rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:35.556,1705405239525,192.833,122.555,166.069,119.186,1196.91,39.917,38.197,1,0,0,0,0.0,219.597,125.924,1042.324,37.393,35.51,1,0,0,0,0.0
00:10:35.572,1705405239541,194.188,122.92,167.686,119.612,1171.851,39.369,37.918,1,0,0,0,0.0,220.689,126.228,1019.483,36.93,35.167,1,0,0,0,0.0
00:10:35.589,1705405239558,196.429,123.159,170.029,119.654,1157.382,39.182,37.629,1,0,0,0,0.0,222.829,126.664,1025.163,37.344,34.97,1,0,0,0,0.0
00:10:35.606,1705405239575,196.579,123.186,169.967,119.613,1138.387,38.999,37.185,1,0,0,0,0.0,223.19,126.759,1020.096,36.974,35.146,1,0,0,0,0.0
00:10:35.622,1705405239591,196.543,123.169,170.0,119.617,1130.062,38.919,36.989,1,0,0,0,0.0,223.085,126.721,1008.131,36.662,35.029,1,0,0,0,0.0
00:10:35.639,1705405239608,196.572,123.143,169.941,119.569,1117.119,38.591,36.876,1,0,0,0,0.0,223.202,126.717,994.742,36.463,34.753,1,0,0,0,0.0
00:10:35.656,1705405239625,196.533,123.106,169.793,119.683,1109.031,38.423,36.769,1,0,0,0,0.0,223.273,126.53,962.946,35.957,34.115,1,0,0,0,0.0
00:10:35.672,1705405239641,193.566,123.561,166.342,119.944,1042.062,38.096,34.845,1,0,0,0,0.0,220.791,127.178,961.156,35.89,34.116,1,0,0,0,0.0
00:10:35.689,1705405239658,184.961,124.932,158.382,121.757,955.404,37.331,32.602,0,967,1,0,0.0,211.54,128.107,863.51,35.178,31.27,0,783,1,0,0.0
00:10:35.706,1705405239675,175.681,126.295,149.807,123.58,933.316,37.22,31.944,0,0,1,0,0.0,201.554,129.01,849.276,35.008,30.904,0,0,1,0,0.0
00:10:35.722,1705405239691,167.993,128.368,142.507,125.986,910.945,37.207,31.189,0,0,1,0,0.0,193.479,130.749,868.914,35.263,31.39,0,0,1,0,0.0
00:10:35.739,1705405239708,161.122,130.9,136.066,128.685,899.654,37.229,30.784,0,0,1,0,0.0,186.178,133.115,850.972,34.909,31.054,0,0,1,0,0.0
00:10:35.756,1705405239725,156.756,132.754,131.943,130.646,887.656,37.344,30.28,0,0,1,0,0.0,181.569,134.862,880.048,35.027,32.006,0,0,1,0,0.0
00:10:35.772,1705405239741,156.063,132.878,130.654,130.931,899.206,37.138,30.844,1,0,0,83,14.655,181.471,134.825,886.701,34.992,32.281,1,0,0,83,15.479
00:10:35.789,1705405239758,156.138,132.837,130.504,130.917,892.859,37.127,30.635,1,0,0,0,0.0,181.773,134.756,875.042,34.71,32.115,1,0,0,0,0.0
00:10:35.806,1705405239775,156.188,132.773,130.381,130.885,893.622,37.204,30.598,1,0,0,0,0.0,181.996,134.662,878.271,34.727,32.217,1,0,0,0,0.0
00:10:35.822,1705405239791,156.26,132.695,130.434,130.778,888.296,37.1,30.501,1,0,0,0,0.0,182.087,134.612,876.912,34.787,32.112,1,0,0,0,0.0
00:10:35.839,1705405239808,156.219,132.641,130.3,130.698,888.326,37.053,30.541,1,0,0,0,0.0,182.138,134.585,878.79,34.837,32.134,1,0,0,0,0.0
00:10:35.856,1705405239825,156.263,132.677,130.36,130.746,889.885,37.037,30.607,1,0,0,0,0.0,182.165,134.609,877.125,34.764,32.141,1,0,0,0,0.0
00:10:35.872,1705405239841,156.245,132.575,130.338,130.63,891.791,37.182,30.553,1,0,0,0,0.0,182.152,134.52,875.369,34.698,32.138,1,0,0,0,0.0
00:10:35.889,1705405239858,156.162,132.676,130.126,130.815,887.9,37.175,30.426,1,0,0,0,0.0,182.198,134.536,873.848,34.751,32.033,1,0,0,0,0.0
00:10:35.906,1705405239875,153.785,133.972,127.908,132.293,857.864,37.335,29.271,1,0,0,0,0.0,179.661,135.651,844.933,34.569,31.136,1,0,0,0,0.0
00:10:35.922,1705405239891,148.276,135.886,123.871,134.006,816.887,37.245,27.94,0,150,1,0,0.0,172.681,137.766,778.743,35.298,28.104,0,150,1,0,0.0
00:10:35.939,1705405239908,145.976,136.619,121.841,134.821,801.891,37.243,27.428,1,0,0,17,2.777,170.111,138.416,800.69,35.27,28.919,1,0,0,17,3.818
00:10:35.956,1705405239925,145.942,136.662,121.306,135.086,799.528,37.224,27.362,1,0,0,0,0.0,170.577,138.237,805.876,35.155,29.202,1,0,0,0,0.0
00:10:35.972,1705405239941,145.976,136.55,121.117,135.141,794.119,37.204,27.191,1,0,0,0,0.0,170.835,137.959,800.129,34.806,29.285,1,0,0,0,0.0
00:10:35.989,1705405239958,145.995,136.57,121.088,135.096,797.112,37.426,27.132,1,0,0,0,0.0,170.902,138.044,796.687,34.913,29.069,1,0,0,0,0.0
00:10:36.006,1705405239975,145.974,136.489,121.003,135.056,796.57,37.454,27.093,1,0,0,0,0.0,170.945,137.922,798.576,34.978,29.084,1,0,0,0,0.0
00:10:36.022,1705405239991,145.971,136.513,120.991,134.971,790.617,37.243,27.043,1,0,0,0,0.0,170.951,138.056,791.874,34.768,29.014,1,0,0,0,0.0
00:10:36.039,1705405240008,145.922,136.397,120.91,134.969,791.008,37.185,27.098,1,0,0,0,0.0,170.934,137.825,795.795,34.884,29.06,1,0,0,0,0.0
00:10:36.056,1705405240025,145.924,136.394,120.878,134.955,794.531,37.303,27.133,1,0,0,0,0.0,170.97,137.834,790.094,34.69,29.014,1,0,0,0,0.0
00:10:36.072,1705405240041,145.897,136.296,120.936,134.776,797.192,37.294,27.231,1,0,0,0,0.0,170.857,137.817,778.376,34.477,28.76,1,0,0,0,0.0
00:10:36.089,1705405240058,145.923,136.286,120.849,134.805,792.88,37.001,27.297,1,0,0,0,0.0,170.998,137.767,788.545,34.535,29.087,1,0,0,0,0.0
