rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:45.548,1705577061564,157.462,143.197,149.15,150.236,673.382,30.684,27.956,1,0,0,0,0.0,165.817,136.087,631.586,29.108,27.641,1.0,0.0,0.0,0.0,0.0
00:09:45.565,1705577061581,157.483,143.123,149.169,150.229,666.687,30.438,27.902,1,0,0,0,0.0,165.774,136.158,616.942,28.941,27.155,1.0,0.0,0.0,0.0,0.0
00:09:45.581,1705577061597,157.497,143.129,149.198,150.188,666.331,30.637,27.706,1,0,0,0,0.0,165.797,136.017,616.531,28.778,27.291,1.0,0.0,0.0,0.0,0.0
00:09:45.598,1705577061614,157.517,143.111,149.212,150.14,665.658,30.483,27.818,1,0,0,0,0.0,165.797,136.07,605.966,28.534,27.053,1.0,0.0,0.0,0.0,0.0
00:09:45.615,1705577061631,157.508,143.146,149.234,150.225,663.509,30.467,27.743,1,0,0,0,0.0,165.822,136.082,602.999,28.359,27.087,1.0,0.0,0.0,0.0,0.0
00:09:45.631,1705577061647,157.568,143.11,149.28,150.207,660.513,30.472,27.613,1,0,0,0,0.0,165.782,136.067,608.936,28.705,27.024,1.0,0.0,0.0,0.0,0.0
00:09:45.648,1705577061664,157.615,143.175,149.315,150.267,657.217,30.395,27.544,1,0,0,0,0.0,165.855,136.013,602.416,28.365,27.055,1.0,0.0,0.0,0.0,0.0
00:09:45.665,1705577061681,157.604,143.258,149.444,150.302,653.853,30.506,27.304,1,0,0,0,0.0,165.915,136.082,593.491,28.414,26.608,1.0,0.0,0.0,0.0,0.0
00:09:45.681,1705577061697,157.505,143.081,149.161,150.151,646.379,29.991,27.455,1,0,0,0,0.0,165.764,136.214,613.376,28.538,27.38,1.0,0.0,0.0,0.0,0.0
00:09:45.698,1705577061714,157.503,143.127,149.33,150.12,659.73,30.504,27.551,1,0,0,0,0.0,165.85,136.01,604.703,28.64,26.897,1.0,0.0,0.0,0.0,0.0
00:09:45.715,1705577061731,157.516,143.17,149.377,150.245,654.447,30.252,27.559,1,0,0,0,0.0,165.676,136.134,608.337,28.315,27.369,1.0,0.0,0.0,0.0,0.0
00:09:45.731,1705577061747,157.468,143.191,149.266,150.106,646.771,30.106,27.367,1,0,0,0,0.0,165.656,136.094,597.567,28.33,26.87,1.0,0.0,0.0,0.0,0.0
00:09:45.748,1705577061764,157.519,143.21,149.373,150.279,643.544,29.999,27.328,1,0,0,0,0.0,165.67,136.275,596.645,28.25,26.905,1.0,0.0,0.0,0.0,0.0
00:09:45.765,1705577061781,157.492,142.981,149.211,150.157,630.943,29.843,26.933,1,0,0,0,0.0,165.665,136.141,581.238,27.74,26.692,1.0,0.0,0.0,0.0,0.0
00:09:45.781,1705577061797,157.496,143.05,149.423,150.105,628.826,29.648,27.019,1,0,0,0,0.0,165.773,135.805,577.014,27.995,26.257,1.0,0.0,0.0,0.0,0.0
