rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:35.738,1705666640487,202.174,94.132,216.687,82.391,1910.635,52.39,46.458,1,0,0,0,0.0,187.661,105.873,1614.516,48.33,42.556,1,0,0,0,0.0
00:10:35.755,1705666640504,202.221,94.163,216.719,82.405,1913.396,52.348,46.562,1,0,0,0,0.0,187.723,105.922,1616.114,48.274,42.647,1,0,0,0,0.0
00:10:35.771,1705666640520,202.222,94.141,216.759,82.411,1912.234,52.341,46.541,1,0,0,0,0.0,187.686,105.872,1624.504,48.347,42.803,1,0,0,0,0.0
00:10:35.788,1705666640537,202.261,94.176,216.738,82.46,1919.269,52.486,46.583,1,0,0,0,0.0,187.784,105.892,1621.489,48.341,42.73,1,0,0,0,0.0
00:10:35.805,1705666640554,202.314,94.175,216.849,82.49,1923.117,52.521,46.645,1,0,0,0,0.0,187.778,105.86,1631.259,48.471,42.871,1,0,0,0,0.0
00:10:35.821,1705666640570,202.33,94.118,216.853,82.457,1924.904,52.508,46.7,1,0,0,0,0.0,187.807,105.779,1635.475,48.553,42.91,1,0,0,0,0.0
00:10:35.838,1705666640587,202.404,94.098,216.912,82.427,1923.734,52.468,46.707,1,0,0,0,0.0,187.896,105.77,1638.112,48.511,43.016,1,0,0,0,0.0
00:10:35.855,1705666640604,202.42,94.0,216.963,82.343,1909.608,52.327,46.488,1,0,0,0,0.0,187.877,105.657,1628.81,48.471,42.807,1,0,0,0,0.0
00:10:35.871,1705666640620,202.746,93.93,217.422,82.294,1877.18,51.902,46.074,1,0,0,0,0.0,188.07,105.567,1624.046,48.418,42.729,1,0,0,0,0.0
00:10:35.888,1705666640637,204.112,93.865,218.907,82.277,1854.286,51.466,45.898,1,0,0,0,0.0,189.318,105.452,1596.254,48.046,42.323,1,0,0,0,0.0
00:10:35.905,1705666640654,204.462,93.65,219.223,82.07,1794.895,50.582,45.203,1,0,0,0,0.0,189.701,105.229,1561.421,47.635,41.757,1,0,0,0,0.0
00:10:35.921,1705666640670,204.579,93.328,219.308,81.82,1758.538,50.127,44.69,1,0,0,0,0.0,189.85,104.837,1516.576,46.92,41.175,1,0,0,0,0.0
00:10:35.938,1705666640687,204.603,92.953,219.199,81.556,1692.164,49.053,43.945,1,0,0,0,0.0,190.007,104.35,1474.964,46.198,40.672,1,0,0,0,0.0
00:10:35.955,1705666640704,204.184,93.038,218.377,82.43,1451.582,47.727,38.745,1,0,0,0,0.0,189.99,103.646,1425.594,45.455,39.952,1,0,0,0,0.0
00:10:35.971,1705666640720,216.833,90.618,0.0,0.0,0.0,0.0,0.0,0,3050,0,0,0.0,187.565,113.475,419.238,31.742,16.825,0,3266,1,0,0.0
00:10:35.988,1705666640737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.941
00:10:36.005,1705666640754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:36.021,1705666640770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:36.038,1705666640787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:36.055,1705666640804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:36.071,1705666640820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:36.088,1705666640837,205.241,93.722,218.853,84.527,1042.334,43.693,30.39,0,0,0,0,0.0,191.63,102.916,1187.463,40.955,36.935,0,0,0,0,0.0
00:10:36.105,1705666640854,206.443,93.636,220.947,81.557,1337.258,44.982,37.871,1,0,0,0,0.0,191.939,105.715,1060.066,43.227,31.239,1,0,0,0,0.0
00:10:36.121,1705666640870,206.938,92.297,221.379,81.087,1395.033,44.396,40.029,1,0,0,0,0.0,192.496,103.507,1206.15,42.512,36.143,1,0,0,0,0.0
