rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:47.641,1705633293637,174.825,145.669,183.435,143.773,629.746,29.27,27.408,1,0,0,0,0.0,166.282,147.644,645.574,29.396,27.976,1.0,0.0,0.0,0.0,0.0
00:05:47.658,1705633293654,174.84,145.485,183.443,143.442,614.354,29.227,26.777,1,0,0,0,0.0,166.215,147.565,647.05,29.51,27.932,1.0,0.0,0.0,0.0,0.0
00:05:47.674,1705633293670,175.786,142.11,184.496,140.278,560.818,28.87,24.746,1,0,0,0,0.0,166.237,147.527,648.011,29.44,28.04,1.0,0.0,0.0,0.0,0.0
00:05:47.691,1705633293687,178.244,134.75,187.9,133.418,539.987,28.952,23.759,0,517,1,0,0.0,167.075,143.942,641.782,29.777,27.456,1.0,0.0,0.0,0.0,0.0
00:05:47.708,1705633293704,179.038,132.862,188.953,131.037,592.186,29.172,25.86,1,0,0,17,4.304,168.588,136.081,596.845,29.538,25.74,0.0,517.0,1.0,0.0,0.0
00:05:47.724,1705633293720,179.039,132.798,188.497,130.818,593.251,29.264,25.825,1,0,0,0,0.0,169.123,134.688,607.557,29.54,26.2,1.0,0.0,0.0,17.0,4.59
00:05:47.741,1705633293737,178.945,132.843,188.302,130.892,593.535,29.619,25.527,1,0,0,0,0.0,169.581,134.779,594.284,29.317,25.823,1.0,0.0,0.0,0.0,0.0
00:05:47.758,1705633293754,178.893,132.915,188.171,131.088,595.458,29.971,25.309,1,0,0,0,0.0,169.589,134.795,605.852,29.874,25.835,1.0,0.0,0.0,0.0,0.0
00:05:47.774,1705633293770,178.978,132.869,188.044,130.985,595.413,29.865,25.397,1,0,0,0,0.0,169.615,134.742,604.618,30.187,25.515,1.0,0.0,0.0,0.0,0.0
00:05:47.791,1705633293787,178.676,133.014,187.862,131.122,593.062,30.067,25.127,1,0,0,0,0.0,169.912,134.753,599.281,29.84,25.583,1.0,0.0,0.0,0.0,0.0
00:05:47.808,1705633293804,178.799,132.93,187.868,131.168,599.941,29.554,25.86,1,0,0,0,0.0,169.49,134.906,608.846,29.805,26.022,1.0,0.0,0.0,0.0,0.0
00:05:47.824,1705633293820,178.788,132.814,187.74,130.957,573.354,29.564,24.705,1,0,0,0,0.0,169.73,134.693,594.977,30.037,25.233,1.0,0.0,0.0,0.0,0.0
00:05:47.841,1705633293837,178.935,132.793,187.7,130.971,573.7,29.492,24.781,1,0,0,0,0.0,169.836,134.67,582.944,29.528,25.149,1.0,0.0,0.0,0.0,0.0
00:05:47.858,1705633293854,178.833,132.83,187.706,130.999,553.921,28.901,24.415,1,0,0,0,0.0,170.169,134.616,570.385,29.376,24.735,1.0,0.0,0.0,0.0,0.0
00:05:47.874,1705633293870,179.019,132.825,187.751,131.057,547.878,28.73,24.292,1,0,0,0,0.0,169.96,134.662,566.87,29.357,24.598,1.0,0.0,0.0,0.0,0.0
00:05:47.891,1705633293887,178.908,132.805,187.774,131.008,533.968,28.353,23.991,1,0,0,0,0.0,170.287,134.592,548.815,28.693,24.366,1.0,0.0,0.0,0.0,0.0
