rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:01.041,1705633307037,175.985,156.63,186.03,157.438,1223.567,44.424,35.087,1,0,0,0,0.0,165.414,159.62,1036.147,37.794,34.924,1.0,0.0,0.0,0.0,0.0
00:06:01.058,1705633307054,176.034,156.774,186.512,154.09,1009.868,36.026,35.709,1,0,0,0,0.0,165.941,155.821,811.391,36.35,28.435,1.0,0.0,0.0,0.0,0.0
00:06:01.074,1705633307070,176.491,155.285,186.426,154.354,1049.086,37.835,35.323,1,0,0,0,0.0,165.557,159.458,1034.593,37.316,35.319,1.0,0.0,0.0,0.0,0.0
00:06:01.091,1705633307087,176.495,156.141,186.839,153.829,1061.143,38.048,35.528,1,0,0,0,0.0,166.556,156.215,821.191,37.125,28.178,1.0,0.0,0.0,0.0,0.0
00:06:01.108,1705633307104,176.085,157.796,186.489,156.3,1157.027,42.208,34.92,1,0,0,0,0.0,166.151,158.453,973.164,36.619,33.854,1.0,0.0,0.0,0.0,0.0
00:06:01.124,1705633307120,176.147,157.564,186.402,155.613,1116.17,40.631,34.995,1,0,0,0,0.0,165.681,159.292,1048.621,37.948,35.202,1.0,0.0,0.0,0.0,0.0
00:06:01.141,1705633307137,176.354,156.929,186.756,154.52,1048.796,37.835,35.312,1,0,0,0,0.0,165.893,159.515,1058.916,38.293,35.226,1.0,0.0,0.0,0.0,0.0
00:06:01.158,1705633307154,176.339,156.793,186.721,154.067,1035.787,36.904,35.754,1,0,0,0,0.0,165.951,159.337,1000.97,37.868,33.673,1.0,0.0,0.0,0.0,0.0
00:06:01.174,1705633307170,176.463,156.479,186.721,154.067,1035.787,36.904,35.754,1,0,0,0,0.0,165.958,159.52,1006.98,38.265,33.524,1.0,0.0,0.0,0.0,0.0
00:06:01.191,1705633307187,176.294,156.72,186.477,153.982,1025.41,37.854,34.507,1,0,0,0,0.0,166.205,158.891,992.323,35.95,35.162,1.0,0.0,0.0,0.0,0.0
00:06:01.208,1705633307204,177.05,156.01,186.654,153.968,1019.945,36.923,35.189,1,0,0,0,0.0,166.11,159.458,1023.256,36.954,35.274,1.0,0.0,0.0,0.0,0.0
00:06:01.224,1705633307220,176.143,156.849,186.654,153.968,1019.945,36.923,35.189,1,0,0,0,0.0,167.447,158.052,924.926,36.697,32.107,1.0,0.0,0.0,0.0,0.0
00:06:01.241,1705633307237,176.071,152.36,186.445,148.034,928.962,38.457,30.772,0,717,1,0,0.0,165.633,159.729,1057.079,38.6,34.886,1.0,0.0,0.0,0.0,0.0
00:06:01.258,1705633307254,172.43,147.132,180.615,143.06,151.912,16.865,11.475,0,0,1,0,0.0,165.696,156.687,957.896,37.17,32.829,1.0,0.0,0.0,0.0,0.0
00:06:01.274,1705633307270,173.094,143.061,180.615,143.06,151.912,16.865,11.475,0,0,1,0,0.0,164.246,151.203,719.878,36.419,25.18,0.0,750.0,1.0,0.0,0.0
00:06:01.291,1705633307287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,165.572,143.062,355.661,25.952,17.458,0.0,0.0,1.0,0.0,0.0
00:06:01.308,1705633307304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.982
00:06:01.324,1705633307320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:01.341,1705633307337,0.0,0.0,185.631,131.878,611.223,37.573,20.723,1,0,1,0,0.0,167.263,136.223,376.346,25.38,18.89,0.0,0.0,0.0,0.0,0.0
00:06:01.358,1705633307354,0.0,0.0,185.921,130.702,708.597,36.598,24.665,1,0,1,0,0.0,171.994,138.342,321.02,22.582,18.11,0.0,0.0,1.0,0.0,0.0
00:06:01.374,1705633307370,0.0,0.0,185.921,130.702,708.597,36.598,24.665,1,0,1,0,0.0,172.799,136.652,335.625,22.975,18.609,1.0,0.0,0.0,17.0,0.0
00:06:01.391,1705633307387,0.0,0.0,186.207,128.966,817.909,34.761,29.974,1,0,1,0,0.0,173.24,134.761,389.229,22.687,21.856,1.0,0.0,0.0,0.0,0.0
00:06:01.408,1705633307404,0.0,0.0,186.189,128.808,809.668,35.677,28.91,1,0,1,0,0.0,170.849,132.188,443.14,26.57,21.246,1.0,0.0,0.0,0.0,0.0
00:06:01.424,1705633307420,0.0,0.0,186.189,128.808,809.668,35.677,28.91,1,0,1,0,0.0,168.65,134.583,680.431,32.383,26.767,1.0,0.0,0.0,0.0,0.0
00:06:01.441,1705633307437,0.0,0.0,185.605,129.352,777.075,34.537,28.662,1,0,1,0,0.0,167.334,132.565,805.164,34.611,29.635,1.0,0.0,0.0,0.0,0.0
00:06:01.458,1705633307454,0.0,0.0,185.463,129.691,773.674,34.299,28.734,1,0,1,0,0.0,167.711,132.166,830.365,34.325,30.817,1.0,0.0,0.0,0.0,0.0
00:06:01.474,1705633307470,0.0,0.0,185.463,129.691,773.674,34.299,28.734,1,0,1,0,0.0,167.426,133.187,799.23,34.453,29.551,1.0,0.0,0.0,0.0,0.0
00:06:01.491,1705633307487,0.0,0.0,185.232,129.816,760.11,34.034,28.451,1,0,1,0,0.0,167.453,133.149,785.306,34.579,28.93,1.0,0.0,0.0,0.0,0.0
00:06:01.508,1705633307504,0.0,0.0,185.17,130.075,775.6,34.042,29.023,1,0,1,0,0.0,167.485,133.12,776.85,34.539,28.652,1.0,0.0,0.0,0.0,0.0
00:06:01.524,1705633307520,0.0,0.0,185.17,130.075,775.6,34.042,29.023,1,0,1,0,0.0,167.432,133.443,794.786,34.454,29.386,1.0,0.0,0.0,0.0,0.0
00:06:01.541,1705633307537,0.0,0.0,185.338,130.656,800.425,33.949,30.035,1,0,1,0,0.0,167.531,133.383,778.345,34.661,28.607,1.0,0.0,0.0,0.0,0.0
00:06:01.558,1705633307554,0.0,0.0,185.185,130.779,792.852,34.078,29.638,1,0,1,0,0.0,167.522,133.385,780.239,34.479,28.827,1.0,0.0,0.0,0.0,0.0
00:06:01.574,1705633307570,0.0,0.0,185.185,130.779,792.852,34.078,29.638,1,0,1,0,0.0,167.558,133.674,792.282,34.684,29.099,1.0,0.0,0.0,0.0,0.0
00:06:01.591,1705633307587,0.0,0.0,185.213,131.064,813.267,34.125,30.359,1,0,1,0,0.0,167.484,133.978,799.024,34.539,29.47,1.0,0.0,0.0,0.0,0.0
00:06:01.608,1705633307604,0.0,0.0,185.008,131.202,794.849,34.387,29.446,1,0,1,0,0.0,167.384,134.141,813.461,34.643,29.913,1.0,0.0,0.0,0.0,0.0
00:06:01.624,1705633307620,0.0,0.0,185.008,131.202,794.849,34.387,29.446,1,0,1,0,0.0,167.502,134.127,799.959,34.939,29.167,1.0,0.0,0.0,0.0,0.0
00:06:01.641,1705633307637,0.0,0.0,185.117,131.598,812.992,34.231,30.255,1,0,1,0,0.0,167.448,134.404,822.433,34.95,29.976,1.0,0.0,0.0,0.0,0.0
00:06:01.658,1705633307654,0.0,0.0,184.926,131.597,803.024,34.387,29.749,1,0,1,0,0.0,167.455,134.373,801.775,34.812,29.34,1.0,0.0,0.0,0.0,0.0
00:06:01.674,1705633307670,0.0,0.0,184.926,131.597,803.024,34.387,29.749,1,0,1,0,0.0,167.359,134.816,840.973,35.284,30.362,1.0,0.0,0.0,0.0,0.0
00:06:01.691,1705633307687,0.0,0.0,185.052,131.768,804.776,34.285,29.902,1,0,1,0,0.0,167.709,134.554,812.409,34.951,29.611,1.0,0.0,0.0,0.0,0.0
00:06:01.708,1705633307704,0.0,0.0,185.126,132.102,822.478,34.291,30.554,1,0,1,0,0.0,167.787,134.517,813.804,35.092,29.542,1.0,0.0,0.0,0.0,0.0
00:06:01.724,1705633307720,0.0,0.0,185.126,132.102,822.478,34.291,30.554,1,0,1,0,0.0,167.544,134.765,828.417,35.467,29.755,1.0,0.0,0.0,0.0,0.0
00:06:01.741,1705633307737,0.0,0.0,184.961,131.525,789.154,34.334,29.28,1,0,1,0,0.0,167.409,134.994,841.916,35.268,30.411,1.0,0.0,0.0,0.0,0.0
00:06:01.758,1705633307754,0.0,0.0,184.914,131.572,786.829,34.408,29.131,1,0,1,0,0.0,167.938,134.749,816.322,35.299,29.46,1.0,0.0,0.0,0.0,0.0
00:06:01.774,1705633307770,0.0,0.0,184.914,131.572,786.829,34.408,29.131,1,0,1,0,0.0,167.679,134.785,824.278,34.872,30.111,1.0,0.0,0.0,0.0,0.0
00:06:01.791,1705633307787,0.0,0.0,185.203,132.226,817.406,33.818,30.791,1,0,1,0,0.0,167.167,135.592,864.896,35.567,30.978,1.0,0.0,0.0,0.0,0.0
00:06:01.808,1705633307804,0.0,0.0,185.383,133.428,816.318,34.177,30.427,1,0,1,0,0.0,167.519,134.772,821.727,35.184,29.751,1.0,0.0,0.0,0.0,0.0
00:06:01.824,1705633307820,0.0,0.0,185.383,133.428,816.318,34.177,30.427,1,0,1,0,0.0,167.696,134.407,788.244,35.022,28.671,1.0,0.0,0.0,0.0,0.0
00:06:01.841,1705633307837,0.0,0.0,185.731,134.217,734.34,34.477,27.133,1,0,1,0,0.0,167.602,136.445,812.459,34.51,29.991,1.0,0.0,0.0,0.0,0.0
00:06:01.858,1705633307854,0.0,0.0,184.932,133.485,671.824,35.174,24.331,1,0,1,0,0.0,166.887,139.536,884.163,34.486,32.66,1.0,0.0,0.0,0.0,0.0
00:06:01.874,1705633307870,0.0,0.0,185.356,134.955,736.332,34.58,27.126,1,0,1,0,0.0,167.049,139.441,859.226,34.461,31.762,1.0,0.0,0.0,0.0,0.0
00:06:01.891,1705633307887,0.0,0.0,185.591,136.324,809.458,33.583,30.704,1,0,1,0,0.0,166.97,139.632,869.314,34.481,32.117,1.0,0.0,0.0,0.0,0.0
00:06:01.908,1705633307904,0.0,0.0,185.358,136.298,785.863,33.56,29.83,1,0,1,0,0.0,166.928,139.513,862.051,34.667,31.677,1.0,0.0,0.0,0.0,0.0
00:06:01.924,1705633307920,0.0,0.0,185.474,135.944,758.753,32.224,29.995,1,0,1,0,0.0,166.979,139.51,861.345,34.435,31.864,1.0,0.0,0.0,0.0,0.0
00:06:01.941,1705633307937,0.0,0.0,184.227,135.199,714.058,33.278,27.334,1,0,1,0,0.0,166.952,139.453,853.228,34.478,31.525,1.0,0.0,0.0,0.0,0.0
00:06:01.958,1705633307954,0.0,0.0,185.157,135.824,767.921,33.614,29.103,1,0,1,0,0.0,166.859,139.581,860.783,34.425,31.853,1.0,0.0,0.0,0.0,0.0
00:06:01.974,1705633307970,0.0,0.0,185.052,136.396,790.319,33.887,29.71,1,0,1,0,0.0,166.995,139.544,853.305,34.539,31.472,1.0,0.0,0.0,0.0,0.0
00:06:01.991,1705633307987,0.0,0.0,184.882,135.937,770.085,33.459,29.319,1,0,1,0,0.0,166.867,139.563,854.983,34.301,31.753,1.0,0.0,0.0,0.0,0.0
00:06:02.008,1705633308004,0.0,0.0,184.968,136.218,769.579,33.332,29.412,1,0,1,0,0.0,167.109,139.429,839.208,34.398,31.079,1.0,0.0,0.0,0.0,0.0
00:06:02.024,1705633308020,0.0,0.0,184.998,135.784,756.069,33.419,28.82,1,0,1,0,0.0,167.02,139.691,851.59,34.316,31.612,1.0,0.0,0.0,0.0,0.0
00:06:02.041,1705633308037,0.0,0.0,184.741,136.155,763.961,33.544,29.013,1,0,1,0,0.0,166.851,139.666,851.451,34.389,31.541,1.0,0.0,0.0,0.0,0.0
00:06:02.058,1705633308054,0.0,0.0,184.648,135.593,740.265,33.759,27.934,1,0,1,0,0.0,166.904,139.621,838.653,34.147,31.287,1.0,0.0,0.0,0.0,0.0
00:06:02.074,1705633308070,0.0,0.0,184.813,136.487,766.542,33.134,29.471,1,0,1,0,0.0,166.924,139.567,837.848,34.096,31.304,1.0,0.0,0.0,0.0,0.0
00:06:02.091,1705633308087,0.0,0.0,184.976,136.64,782.145,33.269,29.948,1,0,1,0,0.0,166.902,139.812,848.939,34.271,31.556,1.0,0.0,0.0,0.0,0.0
00:06:02.108,1705633308104,0.0,0.0,184.914,136.361,772.979,33.244,29.62,1,0,1,0,0.0,166.943,139.714,844.625,34.133,31.522,1.0,0.0,0.0,0.0,0.0
