rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:45.262,1705375870279,202.732,111.489,171.783,105.975,879.93,41.625,26.929,1,0,0,0,0.0,233.682,117.003,820.327,38.489,27.151,1,0,0,0,0.0
00:10:45.278,1705375870295,202.486,111.714,171.139,105.399,829.703,41.315,25.582,1,0,0,0,0.0,233.833,118.03,870.34,39.192,28.289,1,0,0,0,0.0
00:10:45.295,1705375870312,202.272,111.483,170.932,106.145,881.262,40.613,27.642,1,0,0,0,0.0,233.612,116.821,835.146,39.047,27.246,1,0,0,0,0.0
00:10:45.312,1705375870329,202.295,111.55,170.649,105.691,856.527,40.607,26.87,1,0,0,0,0.0,233.94,117.41,827.477,38.709,27.232,1,0,0,0,0.0
00:10:45.328,1705375870345,200.131,111.243,168.018,106.431,844.006,39.6,27.151,1,0,0,0,0.0,232.245,116.055,733.447,36.278,25.755,1,0,0,0,0.0
00:10:45.345,1705375870362,191.75,113.101,161.836,108.881,961.931,42.473,28.851,0,117,1,0,0.0,221.664,117.322,512.57,32.311,20.208,0,600,1,0,0.0
00:10:45.362,1705375870379,160.045,111.391,160.045,111.391,1024.81,42.91,30.424,1,0,0,17,3.865,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.795
00:10:45.378,1705375870395,188.888,115.557,159.172,111.067,1035.638,43.632,30.236,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:45.395,1705375870412,159.41,111.717,159.41,111.717,1047.115,43.995,30.32,1,0,0,0,0.0,218.603,120.046,479.472,29.401,20.774,0,0,0,0,0.0
00:10:45.412,1705375870429,159.413,110.566,159.413,110.566,1013.122,42.776,30.171,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:45.428,1705375870445,158.826,111.931,158.826,111.931,1047.855,41.945,31.824,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:45.445,1705375870462,158.283,110.086,158.283,110.086,974.104,43.609,28.455,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:45.462,1705375870479,158.632,112.047,158.632,112.047,989.098,41.113,30.647,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:45.478,1705375870495,158.172,110.881,158.172,110.881,1016.774,43.922,29.49,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:45.495,1705375870512,158.424,112.047,158.424,112.047,986.822,40.366,31.143,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:45.512,1705375870529,159.023,111.465,159.023,111.465,1049.188,41.855,31.933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:45.528,1705375870545,158.262,111.903,158.262,111.903,974.509,41.611,29.834,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:45.545,1705375870562,158.924,111.342,158.924,111.342,1012.806,41.121,31.376,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:45.562,1705375870579,189.001,115.48,158.729,111.773,956.783,41.017,29.715,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:45.578,1705375870595,159.362,110.856,159.362,110.856,986.433,42.19,29.784,1,0,0,0,0.0,219.272,119.186,499.291,31.683,20.075,0,0,0,0,0.0
00:10:45.595,1705375870612,159.288,111.484,159.288,111.484,951.621,40.781,29.726,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:45.612,1705375870629,159.927,110.828,159.927,110.828,1019.062,42.376,30.635,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:45.628,1705375870645,190.437,114.74,160.005,110.906,968.95,42.854,28.803,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:45.645,1705375870662,191.323,115.845,160.046,111.685,982.827,40.769,30.71,1,0,0,0,0.0,220.869,118.574,544.608,32.943,21.06,0,0,0,0,0.0
00:10:45.662,1705375870679,160.587,112.047,160.587,112.047,975.202,42.007,29.574,1,0,0,0,0.0,222.601,120.005,488.799,31.017,20.075,1,0,0,0,0.0
00:10:45.678,1705375870695,160.662,111.556,160.662,111.556,977.8,42.023,29.641,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0
00:10:45.695,1705375870712,160.986,112.072,160.986,112.072,960.17,41.056,29.792,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:45.712,1705375870729,192.046,115.416,161.004,111.242,969.933,42.029,29.398,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:45.728,1705375870745,161.176,111.564,161.176,111.564,968.066,41.781,29.516,1,0,0,0,0.0,223.087,119.591,534.79,32.844,20.742,0,0,0,0,0.0
00:10:45.745,1705375870762,192.86,115.687,161.273,111.211,1000.514,42.311,30.123,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:45.762,1705375870779,192.636,115.971,161.053,111.288,980.675,43.004,29.05,1,0,0,0,0.0,224.447,120.164,509.291,32.419,20.012,0,0,0,0,0.0
00:10:45.778,1705375870795,192.617,115.259,161.455,111.466,991.931,42.005,30.082,1,0,0,0,0.0,224.22,120.655,534.397,33.442,20.356,1,0,0,0,0.0
00:10:45.795,1705375870812,161.25,111.427,161.25,111.427,1001.367,42.484,30.026,1,0,0,0,0.0,223.778,119.053,569.669,34.494,21.039,1,0,0,0,0.0
00:10:45.812,1705375870829,193.229,115.663,160.745,111.138,985.736,41.101,30.552,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0
00:10:45.828,1705375870845,193.634,115.861,161.154,111.529,1002.807,42.036,30.389,1,0,0,0,0.0,225.713,120.187,614.348,32.757,23.891,0,0,0,0,0.0
00:10:45.845,1705375870862,161.003,111.137,161.003,111.137,1020.855,42.684,30.467,1,0,0,0,0.0,226.115,120.193,631.397,32.964,24.4,1,0,0,0,0.0
00:10:45.862,1705375870879,193.408,115.771,160.658,111.676,1025.621,42.618,30.657,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0
00:10:45.878,1705375870895,191.96,114.328,160.357,111.277,988.61,42.057,29.944,1,0,0,0,0.0,226.157,119.865,632.09,32.074,25.105,0,0,0,0,0.0
00:10:45.895,1705375870912,160.709,111.241,160.709,111.241,1015.169,42.681,30.299,1,0,0,0,0.0,223.564,117.379,519.718,32.147,20.595,1,0,0,0,0.0
00:10:45.912,1705375870929,160.762,110.706,160.762,110.706,1043.327,44.241,30.042,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0
00:10:45.928,1705375870945,193.126,115.868,160.666,111.964,1032.895,42.385,31.043,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:45.945,1705375870962,193.38,114.868,161.001,111.055,1072.181,43.376,31.488,1,0,0,0,0.0,225.587,119.771,619.634,33.242,23.745,0,0,0,0,0.0
00:10:45.962,1705375870979,193.193,115.94,160.693,111.69,1024.751,43.021,30.344,1,0,0,0,0.0,225.76,118.68,576.195,32.212,22.787,1,0,0,0,0.0
