rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:56.015,1705405892162,0.0,0.0,170.349,82.914,784.968,34.385,29.081,1,0,0,0,0.0,202.51,82.287,702.061,33.835,26.433,1.0,0.0,0.0,0.0,0.0
00:10:56.031,1705405892178,0.0,0.0,170.415,81.631,740.766,34.12,27.657,1,0,0,0,0.0,202.546,82.862,699.055,33.45,26.622,1.0,0.0,0.0,0.0,0.0
00:10:56.048,1705405892195,0.0,0.0,170.243,82.566,762.889,34.266,28.361,1,0,0,0,0.0,202.546,82.862,699.055,33.45,26.622,1.0,0.0,0.0,0.0,0.0
00:10:56.065,1705405892212,0.0,0.0,170.804,81.937,758.868,34.343,28.149,1,0,0,0,0.0,201.943,81.415,731.39,32.435,28.725,1.0,0.0,0.0,0.0,0.0
00:10:56.081,1705405892228,0.0,0.0,176.768,81.38,631.925,29.949,26.879,0,216,1,0,0.0,203.091,82.492,735.982,33.834,27.71,1.0,0.0,0.0,0.0,0.0
00:10:56.098,1705405892245,0.0,0.0,182.846,79.942,671.563,33.545,25.503,0,0,1,0,0.0,204.392,81.986,690.381,33.538,26.223,1.0,0.0,0.0,0.0,0.0
00:10:56.115,1705405892262,0.0,0.0,183.704,80.454,697.79,34.023,26.126,1,0,0,34,4.981,213.288,81.549,652.365,31.602,26.297,0.0,233.0,1.0,0.0,0.0
00:10:56.131,1705405892278,0.0,0.0,183.494,79.54,686.671,34.368,25.452,1,0,0,0,0.0,218.801,79.856,571.89,31.259,23.306,0.0,0.0,1.0,0.0,0.0
00:10:56.148,1705405892295,0.0,0.0,183.505,80.461,694.564,33.926,26.08,1,0,0,0,0.0,218.418,80.989,586.732,31.426,23.784,1.0,0.0,0.0,33.0,6.697
00:10:56.165,1705405892312,0.0,0.0,183.695,79.72,703.813,34.96,25.646,1,0,0,0,0.0,218.525,79.667,572.716,32.864,22.2,1.0,0.0,0.0,0.0,0.0
00:10:56.181,1705405892328,0.0,0.0,183.425,80.943,708.394,33.997,26.544,1,0,0,0,0.0,218.034,80.717,578.749,32.366,22.779,1.0,0.0,0.0,0.0,0.0
00:10:56.198,1705405892345,0.0,0.0,183.648,80.099,703.912,34.801,25.766,1,0,0,0,0.0,218.494,79.741,538.469,31.013,22.118,1.0,0.0,0.0,0.0,0.0
00:10:56.215,1705405892362,0.0,0.0,183.505,80.465,695.245,34.432,25.722,1,0,0,0,0.0,218.057,80.316,580.613,32.358,22.858,1.0,0.0,0.0,0.0,0.0
00:10:56.231,1705405892378,0.0,0.0,183.752,79.931,704.143,34.228,26.206,1,0,0,0,0.0,217.89,79.787,592.276,31.945,23.618,1.0,0.0,0.0,0.0,0.0
00:10:56.248,1705405892395,0.0,0.0,183.549,80.785,721.775,34.113,26.953,1,0,0,0,0.0,218.113,79.961,582.43,32.852,22.585,1.0,0.0,0.0,0.0,0.0
00:10:56.265,1705405892412,0.0,0.0,183.778,80.102,704.772,34.082,26.342,1,0,0,0,0.0,218.357,79.828,552.777,31.512,22.346,1.0,0.0,0.0,0.0,0.0
00:10:56.281,1705405892428,0.0,0.0,181.72,81.202,679.557,31.989,27.062,1,0,0,0,0.0,218.321,80.242,556.219,31.501,22.493,1.0,0.0,0.0,0.0,0.0
00:10:56.298,1705405892445,0.0,0.0,180.426,80.401,692.198,33.494,26.327,1,0,0,0,0.0,218.105,79.501,577.067,31.504,23.334,1.0,0.0,0.0,0.0,0.0
00:10:56.315,1705405892462,0.0,0.0,180.555,81.063,683.578,33.875,25.706,1,0,0,0,0.0,217.132,80.499,510.423,31.479,20.656,1.0,0.0,0.0,0.0,0.0
00:10:56.331,1705405892478,0.0,0.0,180.821,80.882,700.413,33.173,26.897,1,0,0,0,0.0,214.632,80.264,582.79,30.618,24.247,1.0,0.0,0.0,0.0,0.0
00:10:56.348,1705405892495,0.0,0.0,181.269,80.965,673.426,33.586,25.542,1,0,0,0,0.0,214.225,80.741,630.757,30.477,26.365,1.0,0.0,0.0,0.0,0.0
00:10:56.365,1705405892512,0.0,0.0,181.48,79.989,640.28,32.773,24.888,1,0,0,0,0.0,215.951,79.576,565.539,31.63,22.777,1.0,0.0,0.0,0.0,0.0
00:10:56.381,1705405892528,0.0,0.0,182.03,80.955,651.467,32.944,25.191,1,0,0,0,0.0,216.931,80.07,497.663,29.823,21.257,1.0,0.0,0.0,0.0,0.0
00:10:56.398,1705405892545,0.0,0.0,181.91,80.718,655.301,32.497,25.688,1,0,0,0,0.0,216.723,79.895,515.668,30.297,21.682,1.0,0.0,0.0,0.0,0.0
00:10:56.415,1705405892562,0.0,0.0,182.372,80.945,637.947,32.652,24.889,1,0,0,0,0.0,216.595,80.259,514.388,29.187,22.451,1.0,0.0,0.0,0.0,0.0
00:10:56.431,1705405892578,0.0,0.0,182.629,80.295,633.027,33.228,24.269,1,0,0,0,0.0,216.862,79.807,493.655,29.38,21.404,1.0,0.0,0.0,0.0,0.0
00:10:56.448,1705405892595,0.0,0.0,182.789,80.906,618.477,32.235,24.442,1,0,0,0,0.0,217.351,80.565,535.143,30.227,22.553,1.0,0.0,0.0,0.0,0.0
00:10:56.465,1705405892612,0.0,0.0,183.645,80.31,610.541,32.27,24.102,1,0,0,0,0.0,217.823,79.955,497.531,29.525,21.466,1.0,0.0,0.0,0.0,0.0
00:10:56.481,1705405892628,0.0,0.0,183.645,80.31,610.541,32.27,24.102,1,0,0,0,0.0,217.072,80.393,537.566,29.295,23.376,1.0,0.0,0.0,0.0,0.0
00:10:56.498,1705405892645,0.0,0.0,183.526,80.366,617.732,32.778,24.007,1,0,0,0,0.0,217.996,79.984,495.442,28.875,21.858,1.0,0.0,0.0,0.0,0.0
00:10:56.515,1705405892662,0.0,0.0,175.442,82.728,536.929,28.446,24.045,0,400,1,0,0.0,218.129,80.096,529.401,29.978,22.496,1.0,0.0,0.0,0.0,0.0
00:10:56.531,1705405892678,0.0,0.0,175.442,82.728,536.929,28.446,24.045,0,0,1,0,0.0,217.492,79.75,526.048,29.233,22.924,1.0,0.0,0.0,0.0,0.0
00:10:56.548,1705405892695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,7.539,209.703,82.119,549.589,32.996,21.218,0.0,400.0,1.0,0.0,0.0
00:10:56.565,1705405892712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.176
00:10:56.581,1705405892728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:56.598,1705405892745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:56.615,1705405892762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:56.631,1705405892778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:56.648,1705405892795,0.0,0.0,157.753,95.807,487.285,31.347,19.803,0,0,0,0,0.0,178.668,92.556,488.706,30.64,20.318,0.0,0.0,0.0,0.0,0.0
00:10:56.665,1705405892812,0.0,0.0,158.971,92.763,547.761,30.686,22.74,1,0,0,0,0.0,183.019,89.165,611.559,30.389,25.636,0.0,0.0,1.0,0.0,0.0
00:10:56.681,1705405892828,0.0,0.0,158.971,92.763,547.761,30.686,22.74,1,0,0,0,0.0,187.375,90.107,696.69,34.006,26.098,0.0,0.0,1.0,0.0,0.0
00:10:56.698,1705405892845,0.0,0.0,160.134,90.004,684.26,31.24,27.902,1,0,0,0,0.0,187.991,89.162,684.751,32.95,26.473,1.0,0.0,0.0,33.0,1.783
00:10:56.715,1705405892862,0.0,0.0,160.601,90.087,701.289,31.469,28.388,1,0,0,0,0.0,190.047,90.238,572.425,32.622,22.353,1.0,0.0,0.0,0.0,0.0
00:10:56.731,1705405892878,0.0,0.0,160.601,90.087,701.289,31.469,28.388,1,0,0,0,0.0,190.767,90.17,590.298,33.111,22.711,1.0,0.0,0.0,0.0,0.0
00:10:56.748,1705405892895,0.0,0.0,161.385,90.312,710.617,32.187,28.125,1,0,0,0,0.0,191.202,89.256,630.054,32.028,25.06,1.0,0.0,0.0,0.0,0.0
00:10:56.765,1705405892912,0.0,0.0,162.059,89.732,722.721,31.991,28.779,1,0,0,0,0.0,192.659,90.078,611.907,33.911,22.987,1.0,0.0,0.0,0.0,0.0
00:10:56.781,1705405892928,0.0,0.0,162.059,89.732,722.721,31.991,28.779,1,0,0,0,0.0,192.402,89.899,605.545,32.879,23.461,1.0,0.0,0.0,0.0,0.0
00:10:56.798,1705405892945,0.0,0.0,162.247,89.67,724.479,32.121,28.732,1,0,0,0,0.0,193.107,89.911,624.173,33.126,24.003,1.0,0.0,0.0,0.0,0.0
00:10:56.815,1705405892962,0.0,0.0,162.301,90.2,722.148,32.058,28.696,1,0,0,0,0.0,193.23,90.35,587.196,31.769,23.546,1.0,0.0,0.0,0.0,0.0
00:10:56.831,1705405892978,0.0,0.0,162.301,90.2,722.148,32.058,28.696,1,0,0,0,0.0,191.831,89.143,682.313,32.182,27.009,1.0,0.0,0.0,0.0,0.0
00:10:56.848,1705405892995,0.0,0.0,159.543,89.642,685.449,32.084,27.215,1,0,0,0,0.0,193.928,89.419,647.237,32.546,25.333,1.0,0.0,0.0,0.0,0.0
00:10:56.865,1705405893012,0.0,0.0,155.67,89.645,726.788,32.086,28.855,1,0,0,0,0.0,188.922,88.171,701.524,34.303,26.052,0.0,167.0,1.0,0.0,0.0
00:10:56.881,1705405893028,0.0,0.0,155.67,89.645,726.788,32.086,28.855,1,0,0,0,0.0,183.839,87.821,688.366,29.848,29.378,0.0,0.0,1.0,0.0,0.0
00:10:56.898,1705405893045,0.0,0.0,155.802,90.148,736.638,32.463,28.907,1,0,0,0,0.0,184.177,87.052,708.434,30.472,29.616,1.0,0.0,0.0,33.0,3.245
00:10:56.915,1705405893062,0.0,0.0,155.972,90.09,729.429,32.194,28.863,1,0,0,0,0.0,185.003,87.339,707.929,31.757,28.398,1.0,0.0,0.0,0.0,0.0
00:10:56.931,1705405893078,0.0,0.0,155.972,90.09,729.429,32.194,28.863,1,0,0,0,0.0,185.393,87.514,707.354,31.818,28.32,1.0,0.0,0.0,0.0,0.0
00:10:56.948,1705405893095,0.0,0.0,156.004,89.656,754.607,32.764,29.34,1,0,0,0,0.0,185.823,87.491,720.284,31.946,28.722,1.0,0.0,0.0,0.0,0.0
00:10:56.965,1705405893112,0.0,0.0,156.163,89.581,751.653,32.39,29.563,1,0,0,0,0.0,184.999,87.54,695.869,31.069,28.532,1.0,0.0,0.0,0.0,0.0
00:10:56.981,1705405893128,0.0,0.0,156.163,89.581,751.653,32.39,29.563,1,0,0,0,0.0,185.425,88.036,698.167,31.316,28.4,1.0,0.0,0.0,0.0,0.0
00:10:56.998,1705405893145,0.0,0.0,156.276,90.131,755.311,32.605,29.51,1,0,0,0,0.0,185.612,88.115,739.176,30.888,30.485,1.0,0.0,0.0,0.0,0.0
00:10:57.015,1705405893162,0.0,0.0,156.129,90.272,765.081,32.706,29.8,1,0,0,0,0.0,185.599,87.734,713.921,31.434,28.932,1.0,0.0,0.0,0.0,0.0
00:10:57.031,1705405893178,0.0,0.0,156.129,90.272,765.081,32.706,29.8,1,0,0,0,0.0,186.45,87.834,740.51,32.392,29.122,1.0,0.0,0.0,0.0,0.0
00:10:57.048,1705405893195,0.0,0.0,155.844,89.777,773.984,33.554,29.384,1,0,0,0,0.0,185.972,88.112,772.121,31.918,30.816,1.0,0.0,0.0,0.0,0.0
00:10:57.065,1705405893212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,400,0,0,0.0,186.059,87.747,751.641,32.186,29.749,1.0,0.0,0.0,0.0,0.0
00:10:57.081,1705405893228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,188.377,88.375,703.844,36.479,24.579,1.0,0.0,0.0,0.0,0.0
00:10:57.098,1705405893245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.282,88.293,453.592,30.522,18.932,0.0,200.0,1.0,0.0,0.0
00:10:57.115,1705405893262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.82
00:10:57.131,1705405893278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:57.148,1705405893295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:57.165,1705405893312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:57.181,1705405893328,0.0,0.0,197.35,88.461,374.49,25.451,18.744,0,0,0,0,0.0,228.48,85.797,504.915,29.65,21.693,0.0,0.0,0.0,0.0,0.0
00:10:57.198,1705405893345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,227.875,83.668,653.302,32.651,25.489,1.0,0.0,0.0,0.0,0.0
00:10:57.215,1705405893362,0.0,0.0,196.269,82.298,673.936,37.164,23.101,0,0,0,0,0.0,227.049,82.176,724.682,32.125,28.737,1.0,0.0,0.0,0.0,0.0
00:10:57.231,1705405893378,0.0,0.0,195.397,81.424,686.716,36.109,24.227,1,0,0,0,0.0,221.964,79.415,684.005,31.58,27.592,0.0,34.0,1.0,0.0,0.0
00:10:57.248,1705405893395,0.0,0.0,195.595,79.737,662.202,36.445,23.146,1,0,0,0,0.0,222.357,79.502,752.03,33.787,28.354,1.0,0.0,0.0,16.0,2.609
00:10:57.265,1705405893412,0.0,0.0,194.716,80.418,691.908,37.134,23.736,1,0,0,0,0.0,225.793,80.788,787.777,34.177,29.363,1.0,0.0,0.0,0.0,0.0
00:10:57.281,1705405893428,0.0,0.0,194.695,79.797,706.868,36.587,24.612,1,0,0,0,0.0,225.43,81.605,784.398,33.513,29.816,1.0,0.0,0.0,0.0,0.0
00:10:57.298,1705405893445,0.0,0.0,194.214,80.109,679.696,36.734,23.571,1,0,0,0,0.0,225.389,81.06,799.889,33.697,30.24,1.0,0.0,0.0,0.0,0.0
00:10:57.315,1705405893462,0.0,0.0,194.225,79.621,703.295,36.925,24.263,1,0,0,0,0.0,224.896,81.697,802.603,33.542,30.482,1.0,0.0,0.0,0.0,0.0
00:10:57.331,1705405893478,0.0,0.0,193.066,80.333,724.329,38.029,24.264,1,0,0,0,0.0,225.042,81.142,813.794,33.984,30.505,1.0,0.0,0.0,0.0,0.0
00:10:57.348,1705405893495,0.0,0.0,193.45,79.971,717.735,35.766,25.564,1,0,0,0,0.0,224.584,81.968,820.813,33.774,30.96,1.0,0.0,0.0,0.0,0.0
00:10:57.365,1705405893512,0.0,0.0,193.312,80.825,734.769,36.558,25.603,1,0,0,0,0.0,224.708,81.524,817.675,33.839,30.782,1.0,0.0,0.0,0.0,0.0
00:10:57.381,1705405893528,0.0,0.0,193.325,79.995,736.741,37.577,24.976,1,0,0,0,0.0,224.622,82.202,810.913,34.046,30.342,1.0,0.0,0.0,0.0,0.0
00:10:57.398,1705405893545,0.0,0.0,193.106,80.399,710.343,38.004,23.81,1,0,0,0,0.0,224.121,81.855,827.414,33.71,31.268,1.0,0.0,0.0,0.0,0.0
00:10:57.415,1705405893562,0.0,0.0,192.862,80.331,780.582,39.24,25.341,1,0,0,0,0.0,224.297,82.555,821.132,33.982,30.782,1.0,0.0,0.0,0.0,0.0
00:10:57.431,1705405893578,0.0,0.0,192.71,81.175,765.547,38.204,25.527,1,0,0,0,0.0,224.159,82.159,842.145,33.779,31.759,1.0,0.0,0.0,0.0,0.0
00:10:57.448,1705405893595,0.0,0.0,192.868,80.285,734.143,37.191,25.146,1,0,0,0,0.0,224.186,82.605,819.1,34.184,30.524,1.0,0.0,0.0,0.0,0.0
00:10:57.465,1705405893612,0.0,0.0,192.411,80.98,730.309,36.165,25.725,1,0,0,0,0.0,224.107,82.151,838.343,34.186,31.239,1.0,0.0,0.0,0.0,0.0
00:10:57.481,1705405893628,0.0,0.0,192.49,80.553,751.153,37.173,25.741,1,0,0,0,0.0,224.312,83.052,825.338,34.338,30.619,1.0,0.0,0.0,0.0,0.0
00:10:57.498,1705405893645,0.0,0.0,192.69,81.395,764.271,37.429,26.012,1,0,0,0,0.0,224.087,82.296,847.057,34.328,31.434,1.0,0.0,0.0,0.0,0.0
00:10:57.515,1705405893662,0.0,0.0,193.05,80.878,770.762,36.842,26.651,1,0,0,0,0.0,224.372,82.799,845.542,34.403,31.309,1.0,0.0,0.0,0.0,0.0
00:10:57.531,1705405893678,0.0,0.0,193.017,80.987,713.125,36.118,25.152,1,0,0,0,0.0,224.426,82.306,840.07,34.227,31.266,1.0,0.0,0.0,0.0,0.0
00:10:57.548,1705405893695,0.0,0.0,193.339,80.51,737.507,38.232,24.573,1,0,0,0,0.0,224.804,82.887,824.007,34.687,30.262,1.0,0.0,0.0,0.0,0.0
