rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:25.820,1705456437590,0.0,0.0,177.459,129.063,778.432,33.11,29.949,1,0,0,0,0.0,207.565,116.639,653.194,31.046,26.802,1.0,0.0,0.0,0.0,0.0
00:06:25.837,1705456437607,0.0,0.0,177.355,128.912,784.578,33.332,29.985,1,0,0,0,0.0,207.809,116.123,652.826,31.121,26.723,1.0,0.0,0.0,0.0,0.0
00:06:25.854,1705456437624,0.0,0.0,177.403,129.057,782.196,33.324,29.901,1,0,0,0,0.0,207.761,116.462,644.752,31.089,26.419,1.0,0.0,0.0,0.0,0.0
00:06:25.870,1705456437640,0.0,0.0,177.441,128.925,785.865,33.446,29.932,1,0,0,0,0.0,207.68,116.284,647.116,31.095,26.511,1.0,0.0,0.0,0.0,0.0
00:06:25.887,1705456437657,0.0,0.0,176.374,127.148,678.755,32.956,26.236,1,0,0,0,0.0,207.729,116.59,642.488,31.089,26.326,1.0,0.0,0.0,0.0,0.0
00:06:25.904,1705456437674,0.0,0.0,176.756,124.16,715.538,32.79,27.799,1,0,0,0,0.0,207.582,115.413,650.129,31.032,26.689,1.0,0.0,0.0,0.0,0.0
00:06:25.920,1705456437690,0.0,0.0,177.451,121.201,721.544,33.292,27.61,1,0,0,0,0.0,206.401,110.998,597.844,30.811,24.718,0.0,700.0,1.0,0.0,0.0
00:06:25.937,1705456437707,0.0,0.0,177.32,121.035,741.316,33.396,28.278,1,0,0,0,0.0,205.751,108.387,609.106,30.308,25.602,1.0,0.0,0.0,16.0,1.818
00:06:25.954,1705456437724,0.0,0.0,177.21,121.009,727.945,33.578,27.616,1,0,0,0,0.0,206.354,108.261,612.859,30.425,25.66,1.0,0.0,0.0,0.0,0.0
00:06:25.970,1705456437740,0.0,0.0,177.245,120.957,735.456,33.526,27.945,1,0,0,0,0.0,206.539,108.317,595.045,30.324,24.997,1.0,0.0,0.0,0.0,0.0
00:06:25.987,1705456437757,0.0,0.0,177.221,121.019,735.111,33.669,27.813,1,0,0,0,0.0,206.259,108.11,621.301,30.876,25.634,1.0,0.0,0.0,0.0,0.0
00:06:26.004,1705456437774,0.0,0.0,177.12,120.993,732.853,33.403,27.949,1,0,0,0,0.0,206.474,108.176,619.469,30.885,25.551,1.0,0.0,0.0,0.0,0.0
00:06:26.020,1705456437790,0.0,0.0,177.021,121.036,722.915,33.41,27.564,1,0,0,0,0.0,206.605,108.398,616.401,30.789,25.504,1.0,0.0,0.0,0.0,0.0
00:06:26.037,1705456437807,0.0,0.0,177.013,121.049,712.21,32.964,27.523,1,0,0,0,0.0,206.584,108.384,614.673,30.683,25.52,1.0,0.0,0.0,0.0,0.0
00:06:26.054,1705456437824,0.0,0.0,177.033,120.938,699.198,32.602,27.321,1,0,0,0,0.0,206.762,108.232,597.657,30.316,25.114,1.0,0.0,0.0,0.0,0.0
00:06:26.070,1705456437840,0.0,0.0,177.071,121.085,691.524,32.398,27.19,1,0,0,0,0.0,206.662,108.366,603.964,30.411,25.3,1.0,0.0,0.0,0.0,0.0
00:06:26.087,1705456437857,0.0,0.0,176.848,120.962,679.124,32.068,26.978,1,0,0,0,0.0,206.647,108.329,585.641,29.948,24.912,1.0,0.0,0.0,0.0,0.0
00:06:26.104,1705456437874,0.0,0.0,177.017,121.104,668.763,31.913,26.695,1,0,0,0,0.0,206.884,108.433,572.779,29.382,24.834,1.0,0.0,0.0,0.0,0.0
00:06:26.120,1705456437890,0.0,0.0,176.979,121.027,656.146,31.256,26.743,1,0,0,0,0.0,206.782,108.358,557.923,29.337,24.226,1.0,0.0,0.0,0.0,0.0
00:06:26.137,1705456437907,0.0,0.0,176.946,121.003,643.67,31.062,26.397,1,0,0,0,0.0,206.706,108.037,565.697,29.255,24.633,1.0,0.0,0.0,0.0,0.0
00:06:26.154,1705456437924,0.0,0.0,176.947,120.994,629.29,30.672,26.136,1,0,0,0,0.0,206.507,108.093,540.396,28.831,23.877,1.0,0.0,0.0,0.0,0.0
00:06:26.170,1705456437940,0.0,0.0,177.059,120.996,624.901,30.393,26.192,1,0,0,0,0.0,206.844,108.055,543.06,28.49,24.283,1.0,0.0,0.0,0.0,0.0
00:06:26.187,1705456437957,0.0,0.0,177.026,120.995,616.072,30.397,25.819,1,0,0,0,0.0,206.986,108.029,525.311,28.388,23.573,1.0,0.0,0.0,0.0,0.0
00:06:26.204,1705456437974,0.0,0.0,177.038,121.013,609.198,30.099,25.783,1,0,0,0,0.0,207.027,107.94,515.5,27.967,23.481,1.0,0.0,0.0,0.0,0.0
00:06:26.220,1705456437990,0.0,0.0,177.049,120.961,603.824,30.063,25.586,1,0,0,0,0.0,206.918,107.976,503.94,27.965,22.956,1.0,0.0,0.0,0.0,0.0
00:06:26.237,1705456438007,0.0,0.0,177.065,120.993,600.355,29.861,25.611,1,0,0,0,0.0,206.793,108.015,518.565,27.895,23.681,1.0,0.0,0.0,0.0,0.0
00:06:26.254,1705456438024,0.0,0.0,177.057,120.918,594.381,29.854,25.362,1,0,0,0,0.0,206.967,107.987,504.316,27.895,23.031,1.0,0.0,0.0,0.0,0.0
00:06:26.270,1705456438040,0.0,0.0,177.084,120.975,593.626,29.72,25.445,1,0,0,0,0.0,206.904,108.16,501.764,27.498,23.245,1.0,0.0,0.0,0.0,0.0
00:06:26.287,1705456438057,0.0,0.0,177.043,120.963,590.351,29.637,25.375,1,0,0,0,0.0,206.669,107.888,492.532,27.757,22.604,1.0,0.0,0.0,0.0,0.0
00:06:26.304,1705456438074,0.0,0.0,176.979,120.885,587.582,29.851,25.075,1,0,0,0,0.0,206.592,108.093,503.472,27.575,23.259,1.0,0.0,0.0,0.0,0.0
00:06:26.320,1705456438090,0.0,0.0,176.971,120.996,588.677,29.513,25.41,1,0,0,0,0.0,206.973,108.025,490.044,27.375,22.804,1.0,0.0,0.0,0.0,0.0
00:06:26.337,1705456438107,0.0,0.0,176.903,120.881,579.16,29.636,24.895,1,0,0,0,0.0,206.676,108.118,501.044,27.427,23.271,1.0,0.0,0.0,0.0,0.0
00:06:26.354,1705456438124,0.0,0.0,176.744,120.875,580.129,29.564,24.998,1,0,0,0,0.0,206.592,108.005,497.752,27.62,22.957,1.0,0.0,0.0,0.0,0.0
00:06:26.370,1705456438140,0.0,0.0,176.647,120.793,575.018,29.605,24.743,1,0,0,0,0.0,206.439,108.079,492.311,27.422,22.87,1.0,0.0,0.0,0.0,0.0
00:06:26.387,1705456438157,0.0,0.0,176.704,120.891,584.376,29.539,25.201,1,0,0,0,0.0,206.74,108.116,492.884,27.535,22.803,1.0,0.0,0.0,0.0,0.0
00:06:26.404,1705456438174,0.0,0.0,176.595,120.819,581.029,29.655,24.959,1,0,0,0,0.0,206.831,108.088,488.934,27.21,22.891,1.0,0.0,0.0,0.0,0.0
00:06:26.420,1705456438190,0.0,0.0,176.62,120.903,586.027,29.414,25.381,1,0,0,0,0.0,206.638,107.946,493.667,27.527,22.845,1.0,0.0,0.0,0.0,0.0
00:06:26.437,1705456438207,0.0,0.0,176.576,120.886,587.994,29.501,25.39,1,0,0,0,0.0,206.439,107.959,502.822,27.775,23.061,1.0,0.0,0.0,0.0,0.0
00:06:26.454,1705456438224,0.0,0.0,176.423,120.939,591.438,29.637,25.422,1,0,0,0,0.0,206.28,107.909,498.851,27.743,22.906,1.0,0.0,0.0,0.0,0.0
00:06:26.470,1705456438240,0.0,0.0,176.206,121.17,594.17,29.567,25.6,1,0,0,0,0.0,206.619,107.9,500.429,27.548,23.141,1.0,0.0,0.0,0.0,0.0
00:06:26.487,1705456438257,0.0,0.0,176.051,121.174,591.496,29.62,25.439,1,0,0,0,0.0,206.61,107.787,495.284,27.637,22.829,1.0,0.0,0.0,0.0,0.0
00:06:26.504,1705456438274,0.0,0.0,176.221,123.889,441.015,29.112,19.298,1,0,0,0,0.0,206.893,108.004,493.609,27.13,23.177,1.0,0.0,0.0,0.0,0.0
00:06:26.520,1705456438290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1300,0,0,0.0,208.128,107.238,540.744,27.605,24.954,1.0,0.0,0.0,0.0,0.0
00:06:26.537,1705456438307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.865,111.481,178.364,18.347,12.384,0.0,600.0,1.0,0.0,0.0
00:06:26.554,1705456438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.435
00:06:26.570,1705456438340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:26.587,1705456438357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:26.604,1705456438374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:26.620,1705456438390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:26.637,1705456438407,190.378,117.207,171.528,124.658,268.471,22.778,15.014,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:26.654,1705456438424,192.88,114.37,176.434,120.639,603.423,31.34,24.527,0,0,1,0,0.0,209.227,109.755,392.655,25.556,19.573,0.0,0.0,0.0,0.0,0.0
00:06:26.670,1705456438440,192.745,114.126,177.17,121.07,591.954,31.006,24.321,1,0,0,16,0.0,209.326,108.101,439.753,25.493,21.974,1.0,0.0,0.0,0.0,0.0
00:06:26.687,1705456438457,192.596,114.069,177.22,120.492,634.55,30.644,26.378,1,0,0,0,0.0,208.32,107.183,558.812,28.12,25.315,1.0,0.0,0.0,0.0,0.0
00:06:26.704,1705456438474,192.538,114.197,177.306,120.655,632.619,30.807,26.159,1,0,0,0,0.0,207.972,107.646,527.642,28.403,23.665,1.0,0.0,0.0,0.0,0.0
00:06:26.720,1705456438490,192.701,114.234,177.351,120.737,649.691,31.078,26.631,1,0,0,0,0.0,207.77,107.739,545.674,28.571,24.33,1.0,0.0,0.0,0.0,0.0
00:06:26.737,1705456438507,192.809,114.316,177.305,120.815,647.365,31.303,26.344,1,0,0,0,0.0,208.051,107.731,559.099,29.034,24.53,1.0,0.0,0.0,0.0,0.0
00:06:26.754,1705456438524,192.584,114.365,177.313,120.847,659.682,31.226,26.912,1,0,0,0,0.0,208.313,107.817,541.522,28.538,24.172,1.0,0.0,0.0,0.0,0.0
00:06:26.770,1705456438540,192.444,114.449,177.228,120.9,664.56,31.728,26.682,1,0,0,0,0.0,207.855,107.883,567.112,29.237,24.71,1.0,0.0,0.0,0.0,0.0
00:06:26.787,1705456438557,192.498,114.45,177.219,120.958,675.543,31.722,27.128,1,0,0,0,0.0,207.659,107.998,573.628,29.368,24.882,1.0,0.0,0.0,0.0,0.0
00:06:26.804,1705456438574,192.508,114.458,177.158,120.998,679.866,32.03,27.039,1,0,0,0,0.0,207.777,107.943,586.507,29.598,25.243,1.0,0.0,0.0,0.0,0.0
00:06:26.820,1705456438590,192.368,114.571,177.119,120.983,686.361,32.21,27.146,1,0,0,0,0.0,207.857,107.918,577.878,29.398,25.041,1.0,0.0,0.0,0.0,0.0
00:06:26.837,1705456438607,192.485,114.47,177.218,121.032,691.181,32.084,27.443,1,0,0,0,0.0,207.618,108.159,583.011,29.512,25.166,1.0,0.0,0.0,0.0,0.0
00:06:26.854,1705456438624,192.406,114.524,177.126,120.986,702.143,32.547,27.482,1,0,0,0,0.0,207.753,107.909,590.205,29.86,25.179,1.0,0.0,0.0,0.0,0.0
00:06:26.870,1705456438640,192.442,114.491,177.145,121.064,702.742,32.423,27.611,1,0,0,0,0.0,207.685,108.061,606.009,30.034,25.704,1.0,0.0,0.0,0.0,0.0
00:06:26.887,1705456438657,192.336,114.584,177.11,121.05,711.781,32.627,27.791,1,0,0,0,0.0,207.739,107.918,602.722,30.319,25.324,1.0,0.0,0.0,0.0,0.0
00:06:26.904,1705456438674,192.297,114.448,177.148,121.001,718.63,32.936,27.795,1,0,0,0,0.0,207.563,108.119,616.124,30.189,25.998,1.0,0.0,0.0,0.0,0.0
00:06:26.920,1705456438690,192.284,114.584,177.082,121.028,723.958,33.124,27.842,1,0,0,0,0.0,207.447,107.894,611.113,30.617,25.427,1.0,0.0,0.0,0.0,0.0
00:06:26.937,1705456438707,192.221,114.541,177.09,121.005,735.585,33.337,28.108,1,0,0,0,0.0,207.485,108.139,617.787,30.231,26.032,1.0,0.0,0.0,0.0,0.0
00:06:26.954,1705456438724,192.284,114.609,177.042,121.06,737.14,33.502,28.029,1,0,0,0,0.0,207.353,108.078,623.33,30.73,25.839,1.0,0.0,0.0,0.0,0.0
00:06:26.970,1705456438740,192.168,114.593,176.962,121.073,744.668,33.577,28.252,1,0,0,0,0.0,207.527,108.159,612.752,30.234,25.818,1.0,0.0,0.0,0.0,0.0
00:06:26.987,1705456438757,192.282,114.623,176.996,121.112,748.83,33.753,28.262,1,0,0,0,0.0,207.374,108.113,622.728,30.782,25.771,1.0,0.0,0.0,0.0,0.0
00:06:27.004,1705456438774,192.115,114.63,176.91,121.047,754.584,33.955,28.31,1,0,0,0,0.0,207.568,108.134,631.764,30.817,26.116,1.0,0.0,0.0,0.0,0.0
00:06:27.020,1705456438790,191.981,114.68,176.906,121.148,758.616,34.083,28.354,1,0,0,0,0.0,207.32,108.213,635.334,31.194,25.945,1.0,0.0,0.0,0.0,0.0
00:06:27.037,1705456438807,192.139,114.627,176.913,121.11,762.146,33.987,28.567,1,0,0,0,0.0,207.057,108.211,652.066,31.488,26.38,1.0,0.0,0.0,0.0,0.0
