rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:24.324,1705394206165,208.002,144.422,225.458,149.01,1281.065,41.908,38.941,0,383,1,0,0.0,190.546,139.835,961.479,35.918,34.1,0.0,333.0,1.0,0.0,0.0
00:11:24.341,1705394206182,214.18,147.968,232.433,152.149,1402.402,43.147,41.405,0,0,1,0,0.0,195.927,143.788,1022.232,37.08,35.119,0.0,0.0,1.0,0.0,0.0
00:11:24.358,1705394206199,215.653,149.043,233.41,153.316,1422.4,43.574,41.584,1,0,0,34,8.296,197.895,144.771,1057.808,37.96,35.499,1.0,0.0,0.0,34.0,5.836
00:11:24.374,1705394206215,215.875,149.093,233.209,153.23,1442.915,43.927,41.845,1,0,0,0,0.0,198.54,144.956,1073.509,38.041,35.949,1.0,0.0,0.0,0.0,0.0
00:11:24.391,1705394206232,216.168,148.985,233.319,153.171,1455.737,43.939,42.205,1,0,0,0,0.0,199.016,144.798,1078.914,38.261,35.922,1.0,0.0,0.0,0.0,0.0
00:11:24.408,1705394206249,216.31,148.973,233.319,153.025,1474.137,44.254,42.434,1,0,0,0,0.0,199.301,144.92,1097.861,38.593,36.239,1.0,0.0,0.0,0.0,0.0
00:11:24.424,1705394206265,216.346,148.903,233.189,152.882,1497.611,44.548,42.826,1,0,0,0,0.0,199.503,144.925,1124.217,39.039,36.684,1.0,0.0,0.0,0.0,0.0
00:11:24.441,1705394206282,216.39,148.84,233.214,152.737,1512.657,44.798,43.014,1,0,0,0,0.0,199.566,144.943,1148.961,39.387,37.16,1.0,0.0,0.0,0.0,0.0
00:11:24.458,1705394206299,216.402,148.827,233.072,152.689,1543.667,45.183,43.522,1,0,0,0,0.0,199.732,144.965,1170.796,39.76,37.511,1.0,0.0,0.0,0.0,0.0
00:11:24.474,1705394206315,216.391,148.865,232.962,152.678,1570.121,45.574,43.888,1,0,0,0,0.0,199.821,145.051,1181.296,40.051,37.573,1.0,0.0,0.0,0.0,0.0
00:11:24.491,1705394206332,216.418,148.833,232.984,152.652,1578.679,45.738,43.969,1,0,0,0,0.0,199.852,145.015,1205.751,40.341,38.075,1.0,0.0,0.0,0.0,0.0
00:11:24.508,1705394206349,216.486,148.847,232.913,152.619,1598.962,45.949,44.33,1,0,0,0,0.0,200.06,145.074,1217.913,40.661,38.156,1.0,0.0,0.0,0.0,0.0
00:11:24.524,1705394206365,216.585,148.875,233.004,152.606,1599.666,46.003,44.297,1,0,0,0,0.0,200.167,145.144,1225.074,40.777,38.272,1.0,0.0,0.0,0.0,0.0
00:11:24.541,1705394206382,216.743,148.864,233.097,152.676,1590.44,45.817,44.22,1,0,0,0,0.0,200.39,145.052,1212.069,40.754,37.887,1.0,0.0,0.0,0.0,0.0
00:11:24.558,1705394206399,216.823,148.893,233.236,152.72,1568.74,45.535,43.887,1,0,0,0,0.0,200.41,145.066,1215.036,40.679,38.049,1.0,0.0,0.0,0.0,0.0
00:11:24.574,1705394206415,216.861,148.895,233.311,152.642,1548.233,45.285,43.553,1,0,0,0,0.0,200.41,145.147,1197.363,40.164,37.977,1.0,0.0,0.0,0.0,0.0
