rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:35.132,1705580261782,205.614,147.056,194.396,150.974,838.407,33.523,31.859,1,0,0,16,4.621,216.832,143.138,653.536,31.099,26.77,1,0,0,16,3.774
00:11:35.149,1705580261799,205.567,147.38,194.093,151.322,834.566,33.76,31.491,1,0,0,0,0.0,217.04,143.437,641.693,30.897,26.457,1,0,0,0,0.0
00:11:35.166,1705580261816,205.451,147.759,193.898,151.654,816.693,33.544,31.016,1,0,0,0,0.0,217.004,143.863,640.363,30.86,26.434,1,0,0,0,0.0
00:11:35.182,1705580261832,205.259,147.947,193.733,151.898,808.377,33.328,30.899,1,0,0,0,0.0,216.785,143.997,635.346,30.674,26.386,1,0,0,0,0.0
00:11:35.199,1705580261849,205.185,148.031,193.521,151.976,786.421,32.681,30.654,1,0,0,0,0.0,216.849,144.085,625.095,30.44,26.159,1,0,0,0,0.0
00:11:35.216,1705580261866,205.138,148.127,193.368,152.113,768.362,32.227,30.372,1,0,0,0,0.0,216.907,144.14,600.875,29.832,25.659,1,0,0,0,0.0
00:11:35.232,1705580261882,205.0,148.174,193.179,151.99,749.561,32.103,29.744,1,0,0,0,0.0,216.822,144.357,599.125,29.714,25.686,1,0,0,0,0.0
00:11:35.249,1705580261899,204.861,148.305,193.042,152.175,737.186,31.807,29.525,1,0,0,0,0.0,216.68,144.436,590.889,29.392,25.61,1,0,0,0,0.0
00:11:35.266,1705580261916,204.754,148.245,192.907,152.128,728.018,31.485,29.456,1,0,0,0,0.0,216.601,144.363,578.218,29.35,25.097,1,0,0,0,0.0
00:11:35.282,1705580261932,204.621,148.282,192.705,151.993,704.585,31.318,28.659,1,0,0,0,0.0,216.537,144.57,567.248,28.868,25.032,1,0,0,0,0.0
