rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:49.371,1705666654120,189.495,75.344,204.076,63.313,2088.503,58.991,45.1,1,0,0,0,0.0,174.914,87.375,1831.987,54.938,42.48,1,0,0,0,0.0
00:10:49.388,1705666654137,189.715,75.918,204.169,63.932,2101.098,58.929,45.42,1,0,0,0,0.0,175.262,87.903,1835.881,54.922,42.583,1,0,0,0,0.0
00:10:49.405,1705666654154,189.921,76.433,204.313,64.469,2114.403,58.9,45.73,1,0,0,0,0.0,175.529,88.397,1841.282,54.966,42.673,1,0,0,0,0.0
00:10:49.421,1705666654170,190.183,76.932,204.504,65.052,2119.037,58.815,45.897,1,0,0,0,0.0,175.862,88.813,1835.569,54.894,42.597,1,0,0,0,0.0
00:10:49.438,1705666654187,190.394,77.506,204.63,65.648,2130.355,58.843,46.12,1,0,0,0,0.0,176.158,89.363,1841.434,54.727,42.863,1,0,0,0,0.0
00:10:49.455,1705666654204,190.601,78.02,204.773,66.235,2135.206,58.781,46.274,1,0,0,0,0.0,176.429,89.805,1842.146,54.939,42.715,1,0,0,0,0.0
00:10:49.471,1705666654220,190.806,78.58,204.95,66.736,2143.195,58.837,46.402,1,0,0,0,0.0,176.662,90.425,1865.21,54.903,43.278,1,0,0,0,0.0
00:10:49.488,1705666654237,190.977,79.267,205.164,67.365,2148.583,58.692,46.634,1,0,0,0,0.0,176.79,91.169,1876.507,54.462,43.892,1,0,0,0,0.0
00:10:49.505,1705666654254,192.906,80.043,207.751,68.184,2117.372,57.614,46.816,1,0,0,0,0.0,178.062,91.901,1867.515,53.565,44.413,1,0,0,0,0.0
00:10:49.521,1705666654270,202.781,81.595,218.26,69.658,2112.637,57.288,46.978,0,200,1,0,0.0,187.303,93.533,1843.616,52.379,44.838,0,200,1,0,0.0
