rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:11.687,1705456423457,0.0,0.0,178.592,123.817,656.247,31.493,26.545,1,0,0,0,0.0,209.592,111.001,541.014,28.68,24.03,1.0,0.0,0.0,0.0,0.0
00:06:11.704,1705456423474,0.0,0.0,178.609,123.757,652.157,31.362,26.49,1,0,0,0,0.0,209.269,111.469,557.114,28.454,24.942,1.0,0.0,0.0,0.0,0.0
00:06:11.720,1705456423490,0.0,0.0,178.597,123.847,653.539,31.323,26.579,1,0,0,0,0.0,209.317,111.126,539.276,28.71,23.929,1.0,0.0,0.0,0.0,0.0
00:06:11.737,1705456423507,0.0,0.0,178.552,123.783,647.099,31.237,26.39,1,0,0,0,0.0,209.403,111.371,542.729,28.477,24.278,1.0,0.0,0.0,0.0,0.0
00:06:11.754,1705456423524,0.0,0.0,178.526,123.773,645.294,31.177,26.367,1,0,0,0,0.0,209.526,111.14,530.944,28.559,23.683,1.0,0.0,0.0,0.0,0.0
00:06:11.770,1705456423540,0.0,0.0,178.561,123.706,643.195,31.031,26.404,1,0,0,0,0.0,209.486,111.204,529.691,28.327,23.82,1.0,0.0,0.0,0.0,0.0
00:06:11.787,1705456423557,0.0,0.0,178.673,123.653,642.36,31.015,26.383,1,0,0,0,0.0,209.406,111.393,540.624,28.524,24.144,1.0,0.0,0.0,0.0,0.0
00:06:11.804,1705456423574,0.0,0.0,178.718,123.63,631.797,30.666,26.245,1,0,0,0,0.0,209.34,111.505,545.896,28.357,24.523,1.0,0.0,0.0,0.0,0.0
00:06:11.820,1705456423590,0.0,0.0,178.837,123.561,633.418,30.688,26.294,1,0,0,0,0.0,209.385,111.194,526.887,28.461,23.583,1.0,0.0,0.0,0.0,0.0
00:06:11.837,1705456423607,0.0,0.0,178.715,123.573,635.22,30.877,26.208,1,0,0,0,0.0,209.541,111.281,527.32,27.796,24.167,1.0,0.0,0.0,0.0,0.0
00:06:11.854,1705456423624,0.0,0.0,178.887,123.527,630.583,30.81,26.073,1,0,0,0,0.0,209.507,111.287,527.807,27.949,24.057,1.0,0.0,0.0,0.0,0.0
00:06:11.870,1705456423640,0.0,0.0,178.838,123.526,620.923,30.586,25.861,1,0,0,0,0.0,209.658,111.391,524.328,27.751,24.069,1.0,0.0,0.0,0.0,0.0
00:06:11.887,1705456423657,0.0,0.0,178.769,123.515,622.388,30.44,26.046,1,0,0,0,0.0,209.671,111.323,526.2,28.179,23.788,1.0,0.0,0.0,0.0,0.0
00:06:11.904,1705456423674,0.0,0.0,178.89,123.47,622.137,30.528,25.961,1,0,0,0,0.0,209.562,111.268,527.782,27.997,24.015,1.0,0.0,0.0,0.0,0.0
00:06:11.920,1705456423690,0.0,0.0,178.947,123.47,615.927,30.288,25.905,1,0,0,0,0.0,209.944,110.783,501.452,27.963,22.844,1.0,0.0,0.0,0.0,0.0
00:06:11.937,1705456423707,0.0,0.0,178.951,123.515,616.879,30.257,25.972,1,0,0,0,0.0,209.736,111.227,523.059,27.939,23.849,1.0,0.0,0.0,0.0,0.0
00:06:11.954,1705456423724,0.0,0.0,178.928,123.479,608.346,30.036,25.801,1,0,0,0,0.0,209.795,111.238,518.043,27.861,23.686,1.0,0.0,0.0,0.0,0.0
00:06:11.970,1705456423740,0.0,0.0,178.913,123.39,597.354,30.031,25.339,1,0,0,0,0.0,209.872,110.827,500.995,28.103,22.71,1.0,0.0,0.0,0.0,0.0
00:06:11.987,1705456423757,0.0,0.0,178.916,123.488,598.249,29.672,25.684,1,0,0,0,0.0,209.642,111.178,514.663,27.865,23.528,1.0,0.0,0.0,0.0,0.0
00:06:12.004,1705456423774,0.0,0.0,178.809,123.388,581.662,29.459,25.153,1,0,0,0,0.0,209.642,111.185,507.041,27.461,23.521,1.0,0.0,0.0,0.0,0.0
00:06:12.020,1705456423790,0.0,0.0,178.857,123.508,583.688,29.342,25.341,1,0,0,0,0.0,209.749,110.958,493.904,27.795,22.636,1.0,0.0,0.0,0.0,0.0
