rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:12.667,1705304848237,0.0,0.0,152.792,145.975,1190.283,41.87,36.214,1,0,0,33,2.658,192.66,141.875,1195.775,43.683,34.871,1.0,0.0,0.0,0.0,0.0
00:12:12.684,1705304848254,0.0,0.0,153.47,145.778,1289.019,42.075,39.027,1,0,0,0,0.0,193.185,141.212,1256.819,43.148,37.106,1.0,0.0,0.0,0.0,0.0
00:12:12.701,1705304848271,0.0,0.0,153.567,146.034,1282.473,42.177,38.735,1,0,0,0,0.0,193.185,140.488,1327.014,42.972,39.338,1.0,0.0,0.0,0.0,0.0
00:12:12.717,1705304848287,0.0,0.0,153.601,146.034,1284.612,42.304,38.683,1,0,0,0,0.0,193.417,140.417,1347.914,42.882,40.042,1.0,0.0,0.0,0.0,0.0
00:12:12.734,1705304848304,0.0,0.0,153.919,146.314,1310.396,42.449,39.325,1,0,0,0,0.0,193.62,140.591,1353.502,42.855,40.233,1.0,0.0,0.0,0.0,0.0
00:12:12.751,1705304848321,0.0,0.0,153.963,146.323,1299.822,42.542,38.922,1,0,0,0,0.0,193.751,140.685,1356.238,42.79,40.376,1.0,0.0,0.0,0.0,0.0
00:12:12.767,1705304848337,0.0,0.0,154.167,146.579,1328.865,42.625,39.715,1,0,0,0,0.0,193.667,140.673,1362.686,42.815,40.545,1.0,0.0,0.0,0.0,0.0
00:12:12.784,1705304848354,0.0,0.0,154.235,146.809,1330.545,42.551,39.834,1,0,0,0,0.0,193.764,140.871,1370.461,43.148,40.461,1.0,0.0,0.0,0.0,0.0
00:12:12.801,1705304848371,0.0,0.0,154.193,146.874,1331.608,42.658,39.766,1,0,0,0,0.0,193.829,140.958,1383.943,43.496,40.532,1.0,0.0,0.0,0.0,0.0
00:12:12.817,1705304848387,0.0,0.0,154.274,146.797,1334.083,43.064,39.464,1,0,0,0,0.0,193.977,141.125,1384.405,43.497,40.544,1.0,0.0,0.0,0.0,0.0
