rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:13.673,1705568017032,145.048,128.664,135.238,132.751,561.143,28.486,25.094,1,0,0,0,0.0,154.463,124.683,640.132,30.294,26.918,1.0,0.0,0.0,0.0,0.0
00:11:13.690,1705568017049,145.264,127.929,135.265,132.399,572.718,28.916,25.231,1,0,0,0,0.0,154.858,124.578,652.901,30.459,27.306,1.0,0.0,0.0,0.0,0.0
00:11:13.707,1705568017066,145.509,127.613,135.423,131.742,557.76,28.687,24.768,1,0,0,0,0.0,155.263,123.459,598.339,29.653,25.704,1.0,0.0,0.0,0.0,0.0
00:11:13.723,1705568017082,145.551,127.412,135.423,131.742,557.76,28.687,24.768,1,0,0,0,0.0,155.596,123.483,606.816,29.69,26.036,1.0,0.0,0.0,0.0,0.0
00:11:13.740,1705568017099,145.827,127.15,135.696,131.452,574.295,28.774,25.425,1,0,0,0,0.0,155.678,123.082,597.942,29.407,25.902,1.0,0.0,0.0,0.0,0.0
00:11:13.757,1705568017116,145.972,127.312,135.802,131.49,576.954,29.016,25.33,1,0,0,0,0.0,155.958,122.848,595.213,29.334,25.849,1.0,0.0,0.0,0.0,0.0
00:11:13.773,1705568017132,146.04,127.138,135.902,131.274,575.39,28.822,25.431,1,0,0,0,0.0,156.143,123.135,619.053,29.597,26.645,1.0,0.0,0.0,0.0,0.0
00:11:13.790,1705568017149,146.215,126.989,136.092,131.044,572.935,28.924,25.234,1,0,0,0,0.0,156.177,123.002,607.658,29.532,26.212,1.0,0.0,0.0,0.0,0.0
00:11:13.807,1705568017166,146.434,126.741,136.179,131.056,579.089,28.855,25.566,1,0,0,0,0.0,156.337,122.934,607.615,29.529,26.213,1.0,0.0,0.0,0.0,0.0
00:11:13.823,1705568017182,146.519,127.008,136.3,131.14,595.3,29.326,25.859,1,0,0,0,0.0,156.689,122.426,595.945,29.58,25.665,1.0,0.0,0.0,0.0,0.0
00:11:13.840,1705568017199,146.785,126.575,136.507,130.735,589.185,29.249,25.661,1,0,0,0,0.0,156.737,122.877,617.005,29.594,26.559,1.0,0.0,0.0,0.0,0.0
00:11:13.857,1705568017216,146.796,126.74,136.638,130.876,601.059,29.478,25.975,1,0,0,0,0.0,157.064,122.415,596.24,29.326,25.9,1.0,0.0,0.0,0.0,0.0
00:11:13.873,1705568017232,146.993,126.535,136.786,130.632,599.269,29.363,25.999,1,0,0,0,0.0,156.954,122.604,622.722,29.946,26.491,1.0,0.0,0.0,0.0,0.0
00:11:13.890,1705568017249,146.918,126.758,136.742,130.775,611.54,29.875,26.076,1,0,0,0,0.0,157.199,122.438,610.781,29.875,26.044,1.0,0.0,0.0,0.0,0.0
00:11:13.907,1705568017266,147.004,126.619,136.833,130.649,608.309,29.511,26.259,1,0,0,0,0.0,157.093,122.742,647.808,30.234,27.295,1.0,0.0,0.0,0.0,0.0
00:11:13.923,1705568017282,147.133,126.35,136.928,130.678,621.347,30.187,26.221,1,0,0,0,0.0,157.175,122.59,639.318,30.484,26.717,1.0,0.0,0.0,0.0,0.0
00:11:13.940,1705568017299,147.116,126.6,136.903,130.633,629.092,30.164,26.567,1,0,0,0,0.0,157.338,122.021,612.598,30.111,25.916,1.0,0.0,0.0,0.0,0.0
00:11:13.957,1705568017316,147.091,126.573,136.86,130.568,610.9,29.887,26.039,1,0,0,0,0.0,157.33,122.567,644.32,30.409,26.992,1.0,0.0,0.0,0.0,0.0
00:11:13.973,1705568017332,147.17,126.433,136.914,130.714,626.676,30.331,26.32,1,0,0,0,0.0,157.323,122.578,633.772,30.124,26.801,1.0,0.0,0.0,0.0,0.0
00:11:13.990,1705568017349,147.076,126.584,136.948,130.819,643.403,30.639,26.751,1,0,0,0,0.0,157.426,122.151,617.111,30.146,26.077,1.0,0.0,0.0,0.0,0.0
00:11:14.007,1705568017366,147.054,126.693,136.926,130.788,643.677,30.577,26.817,1,0,0,0,0.0,157.204,122.348,630.292,30.282,26.515,1.0,0.0,0.0,0.0,0.0
00:11:14.023,1705568017382,147.068,126.417,136.92,130.724,647.803,30.744,26.842,1,0,0,0,0.0,157.182,122.598,648.293,30.499,27.078,1.0,0.0,0.0,0.0,0.0
00:11:14.040,1705568017399,147.15,126.379,136.965,130.659,644.704,30.645,26.799,1,0,0,0,0.0,157.217,122.11,631.651,30.504,26.378,1.0,0.0,0.0,0.0,0.0
00:11:14.057,1705568017416,146.94,126.438,137.013,130.64,642.683,30.373,26.955,1,0,0,0,0.0,157.336,122.098,610.422,30.125,25.813,1.0,0.0,0.0,0.0,0.0
00:11:14.073,1705568017432,146.838,126.68,136.853,130.764,646.636,30.533,26.978,1,0,0,0,0.0,156.866,122.236,626.89,30.593,26.104,1.0,0.0,0.0,0.0,0.0
00:11:14.090,1705568017449,146.934,126.507,136.818,130.851,644.833,30.529,26.907,1,0,0,0,0.0,156.823,122.596,675.578,31.005,27.757,1.0,0.0,0.0,0.0,0.0
00:11:14.107,1705568017466,146.878,126.63,136.798,130.699,646.883,30.936,26.638,1,0,0,0,0.0,157.05,122.164,641.044,30.462,26.808,1.0,0.0,0.0,0.0,0.0
00:11:14.123,1705568017482,146.873,126.427,136.867,130.677,649.633,30.765,26.899,1,0,0,0,0.0,156.958,122.561,663.557,30.649,27.58,1.0,0.0,0.0,0.0,0.0
00:11:14.140,1705568017499,146.914,126.259,136.835,130.358,664.496,31.189,27.141,1,0,0,0,0.0,156.879,122.178,658.16,30.642,27.362,1.0,0.0,0.0,0.0,0.0
00:11:14.157,1705568017516,146.933,126.106,137.008,130.0,647.338,31.334,26.318,1,0,0,0,0.0,156.993,122.159,614.952,30.208,25.933,1.0,0.0,0.0,0.0,0.0
00:11:14.173,1705568017532,146.807,126.412,136.937,130.136,651.869,31.084,26.715,1,0,0,0,0.0,156.858,122.211,628.283,30.485,26.254,1.0,0.0,0.0,0.0,0.0
00:11:14.190,1705568017549,146.825,126.292,136.88,130.179,646.778,30.945,26.625,1,0,0,0,0.0,156.677,122.687,648.896,30.3,27.281,1.0,0.0,0.0,0.0,0.0
00:11:14.207,1705568017566,146.752,126.194,136.804,130.086,654.468,31.292,26.644,1,0,0,0,0.0,156.769,122.404,615.016,30.25,25.899,1.0,0.0,0.0,0.0,0.0
00:11:14.223,1705568017582,146.688,126.475,136.712,130.2,633.4,30.745,26.244,1,0,0,0,0.0,156.699,122.302,626.838,30.422,26.248,1.0,0.0,0.0,0.0,0.0
00:11:14.240,1705568017599,146.712,126.123,136.827,130.004,637.182,30.672,26.464,1,0,0,0,0.0,156.664,122.75,646.857,30.273,27.219,1.0,0.0,0.0,0.0,0.0
00:11:14.257,1705568017616,146.694,126.568,136.768,130.233,610.345,30.068,25.859,1,0,0,0,0.0,156.597,122.242,628.947,30.381,26.372,1.0,0.0,0.0,0.0,0.0
00:11:14.273,1705568017632,146.756,126.394,136.734,130.251,621.575,30.54,25.927,1,0,0,0,0.0,156.62,122.903,631.816,29.826,26.985,1.0,0.0,0.0,0.0,0.0
00:11:14.290,1705568017649,146.709,126.488,136.682,130.191,608.122,29.994,25.828,1,0,0,0,0.0,156.778,122.537,605.921,29.354,26.296,1.0,0.0,0.0,0.0,0.0
00:11:14.307,1705568017666,146.699,126.178,136.641,130.203,604.739,29.945,25.726,1,0,0,0,0.0,156.735,122.784,611.913,29.375,26.537,1.0,0.0,0.0,0.0,0.0
00:11:14.323,1705568017682,146.645,126.377,136.806,130.085,590.283,29.83,25.208,1,0,0,0,0.0,156.758,122.154,572.684,29.19,24.993,1.0,0.0,0.0,0.0,0.0
00:11:14.340,1705568017699,146.674,126.26,136.674,130.256,603.584,29.827,25.778,1,0,0,0,0.0,156.483,122.668,619.322,29.367,26.865,1.0,0.0,0.0,0.0,0.0
00:11:14.357,1705568017716,146.534,126.555,136.582,130.353,578.384,29.277,25.167,1,0,0,0,0.0,156.675,122.264,597.079,29.374,25.894,1.0,0.0,0.0,0.0,0.0
00:11:14.373,1705568017732,146.645,126.317,136.653,130.277,602.949,29.829,25.75,1,0,0,0,0.0,156.486,122.757,614.059,29.251,26.742,1.0,0.0,0.0,0.0,0.0
00:11:14.390,1705568017749,146.47,126.273,136.647,130.268,593.236,29.517,25.603,1,0,0,0,0.0,156.638,122.357,578.611,28.509,25.855,1.0,0.0,0.0,0.0,0.0
00:11:14.407,1705568017766,146.641,126.262,136.699,130.175,600.007,29.634,25.793,1,0,0,0,0.0,156.293,122.278,556.287,28.774,24.628,1.0,0.0,0.0,0.0,0.0
00:11:14.423,1705568017782,146.621,126.262,136.742,130.071,606.54,30.014,25.743,1,0,0,0,0.0,156.583,122.348,563.956,28.437,25.263,1.0,0.0,0.0,0.0,0.0
00:11:14.440,1705568017799,146.457,126.475,136.535,130.2,583.728,29.536,25.176,1,0,0,0,0.0,156.499,122.454,588.834,28.812,26.035,1.0,0.0,0.0,0.0,0.0
00:11:14.457,1705568017816,146.449,126.377,136.514,130.436,586.897,29.222,25.584,1,0,0,0,0.0,156.378,122.75,595.19,28.875,26.258,1.0,0.0,0.0,0.0,0.0
00:11:14.473,1705568017832,146.454,126.351,136.612,130.361,592.439,29.422,25.651,1,0,0,0,0.0,156.385,122.319,618.598,29.393,26.81,1.0,0.0,0.0,0.0,0.0
00:11:14.490,1705568017849,144.022,127.238,134.75,131.121,587.637,29.592,25.297,1,0,0,0,0.0,156.295,122.34,581.484,29.052,25.497,1.0,0.0,0.0,0.0,0.0
00:11:14.507,1705568017866,142.119,127.757,132.562,131.523,572.543,29.555,24.678,1,0,0,0,0.0,153.294,123.355,574.203,29.012,25.213,1.0,0.0,0.0,0.0,0.0
00:11:14.523,1705568017882,142.31,127.559,132.769,131.168,592.4,29.754,25.363,1,0,0,0,0.0,151.676,123.992,574.96,28.639,25.575,1.0,0.0,0.0,0.0,0.0
00:11:14.540,1705568017899,142.067,127.615,132.592,131.305,581.298,29.654,24.972,1,0,0,0,0.0,151.851,123.951,583.666,28.734,25.876,1.0,0.0,0.0,0.0,0.0
00:11:14.557,1705568017916,142.257,127.337,132.722,131.277,614.255,30.576,25.592,1,0,0,0,0.0,151.542,123.926,587.029,29.017,25.771,1.0,0.0,0.0,0.0,0.0
00:11:14.573,1705568017932,142.134,127.715,132.562,131.559,609.764,30.212,25.711,1,0,0,0,0.0,151.791,123.397,561.908,28.734,24.911,1.0,0.0,0.0,0.0,0.0
00:11:14.590,1705568017949,142.096,127.598,132.561,131.276,602.467,30.267,25.357,1,0,0,0,0.0,151.707,123.872,600.408,29.132,26.255,1.0,0.0,0.0,0.0,0.0
00:11:14.607,1705568017966,141.942,127.784,132.411,131.412,600.257,30.245,25.282,1,0,0,0,0.0,151.631,123.919,598.821,28.945,26.354,1.0,0.0,0.0,0.0,0.0
00:11:14.623,1705568017982,142.129,127.388,132.677,131.361,615.012,30.369,25.798,1,0,0,0,0.0,151.474,124.156,628.175,29.453,27.17,1.0,0.0,0.0,0.0,0.0
00:11:14.640,1705568017999,142.134,127.478,132.668,131.342,624.835,30.677,25.947,1,0,0,0,0.0,151.581,123.415,590.981,29.152,25.825,1.0,0.0,0.0,0.0,0.0
00:11:14.657,1705568018016,142.14,127.48,132.713,131.249,631.617,31.0,25.955,1,0,0,0,0.0,151.6,123.614,612.36,29.585,26.367,1.0,0.0,0.0,0.0,0.0
00:11:14.673,1705568018032,142.093,127.699,132.712,131.361,631.612,31.009,25.948,1,0,0,0,0.0,151.567,123.712,611.331,29.497,26.402,1.0,0.0,0.0,0.0,0.0
00:11:14.690,1705568018049,142.168,127.53,132.752,131.272,636.922,31.032,26.146,1,0,0,0,0.0,151.474,124.037,637.142,29.813,27.224,1.0,0.0,0.0,0.0,0.0
00:11:14.707,1705568018066,142.115,127.376,132.574,131.441,653.579,31.391,26.523,1,0,0,0,0.0,151.584,123.788,617.419,29.651,26.526,1.0,0.0,0.0,0.0,0.0
00:11:14.723,1705568018082,141.892,127.684,132.401,131.464,641.037,31.454,25.962,1,0,0,0,0.0,151.657,123.31,591.218,29.346,25.664,1.0,0.0,0.0,0.0,0.0
00:11:14.740,1705568018099,142.109,127.452,132.647,131.357,665.125,32.05,26.437,1,0,0,0,0.0,151.382,123.904,637.277,29.65,27.38,1.0,0.0,0.0,0.0,0.0
00:11:14.757,1705568018116,144.303,127.027,134.285,131.142,632.89,31.051,25.965,1,0,0,0,0.0,151.571,123.547,616.567,29.913,26.257,1.0,0.0,0.0,0.0,0.0
00:11:14.773,1705568018132,147.596,126.485,138.033,130.994,715.744,32.654,27.922,1,0,0,0,0.0,154.321,122.912,556.768,28.135,25.209,1.0,0.0,0.0,0.0,0.0
00:11:14.790,1705568018149,147.38,127.29,138.022,130.992,706.118,32.667,27.536,1,0,0,0,0.0,157.158,121.977,534.083,29.674,22.928,1.0,0.0,0.0,0.0,0.0
00:11:14.807,1705568018166,147.261,127.115,137.712,131.353,678.401,31.941,27.056,1,0,0,0,0.0,156.738,123.587,649.261,30.706,26.936,1.0,0.0,0.0,0.0,0.0
00:11:14.823,1705568018182,147.32,126.984,137.756,131.226,688.576,31.956,27.449,1,0,0,0,0.0,156.81,122.877,614.654,30.411,25.748,1.0,0.0,0.0,0.0,0.0
00:11:14.840,1705568018199,147.34,127.218,137.818,131.403,688.672,31.894,27.506,1,0,0,0,0.0,156.883,122.743,598.357,30.565,24.938,1.0,0.0,0.0,0.0,0.0
00:11:14.857,1705568018216,147.293,127.433,137.766,131.343,686.89,31.749,27.561,1,0,0,0,0.0,156.863,123.033,642.515,31.028,26.379,1.0,0.0,0.0,0.0,0.0
00:11:14.873,1705568018232,147.274,127.436,137.711,131.43,695.072,32.061,27.617,1,0,0,0,0.0,156.82,123.522,673.558,30.755,27.899,1.0,0.0,0.0,0.0,0.0
00:11:14.890,1705568018249,147.383,127.175,137.801,131.361,706.778,32.581,27.635,1,0,0,0,0.0,156.837,123.441,670.497,31.007,27.547,1.0,0.0,0.0,0.0,0.0
00:11:14.907,1705568018266,147.344,126.915,137.761,131.305,710.752,32.452,27.901,1,0,0,0,0.0,156.965,122.99,612.832,30.413,25.67,1.0,0.0,0.0,0.0,0.0
00:11:14.923,1705568018282,147.472,126.948,137.768,131.473,710.024,32.274,28.025,1,0,0,0,0.0,156.928,122.526,579.071,29.876,24.691,1.0,0.0,0.0,0.0,0.0
00:11:14.940,1705568018299,147.159,127.58,137.581,131.433,682.939,32.073,27.125,1,0,0,0,0.0,157.175,122.423,602.354,30.482,25.173,1.0,0.0,0.0,0.0,0.0
00:11:14.957,1705568018316,147.392,127.297,137.862,131.221,717.907,32.968,27.74,1,0,0,0,0.0,156.738,123.727,670.509,30.879,27.661,1.0,0.0,0.0,0.0,0.0
00:11:14.973,1705568018332,147.404,127.112,137.782,131.236,715.598,32.785,27.805,1,0,0,0,0.0,156.923,123.373,655.14,30.797,27.099,1.0,0.0,0.0,0.0,0.0
