rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:14:12.899,1705281286092,215.451,138.211,194.787,139.543,1004.08,38.774,32.988,1,0,0,0,0.0,236.469,137.091,1029.268,39.832,32.918,1.0,0.0,0.0,0.0,0.0
00:14:12.915,1705281286108,215.328,138.114,194.599,139.341,996.37,38.622,32.863,1,0,0,0,0.0,236.114,136.88,1031.048,39.771,33.025,1.0,0.0,0.0,0.0,0.0
00:14:12.932,1705281286125,217.047,138.268,196.196,139.304,970.437,38.892,31.786,1,0,0,0,0.0,236.058,136.887,1034.408,39.971,32.967,1.0,0.0,0.0,0.0,0.0
00:14:12.949,1705281286142,217.734,138.157,197.405,139.425,957.747,38.481,31.706,1,0,0,0,0.0,237.898,137.232,1004.939,39.488,32.419,1.0,0.0,0.0,0.0,0.0
00:14:12.965,1705281286158,217.578,138.007,197.277,139.182,953.539,38.465,31.579,1,0,0,0,0.0,238.064,136.888,1002.522,39.551,32.29,1.0,0.0,0.0,0.0,0.0
00:14:12.982,1705281286175,217.546,137.997,197.229,139.299,953.99,38.356,31.684,1,0,0,0,0.0,237.878,136.832,1005.698,39.461,32.466,1.0,0.0,0.0,0.0,0.0
00:14:12.999,1705281286192,217.493,137.891,197.176,139.068,945.081,38.239,31.484,1,0,0,0,0.0,237.863,136.695,1007.319,39.609,32.397,1.0,0.0,0.0,0.0,0.0
00:14:13.015,1705281286208,217.417,137.843,197.14,139.107,948.558,38.258,31.585,1,0,0,0,0.0,237.81,136.713,1004.168,39.459,32.418,1.0,0.0,0.0,0.0,0.0
00:14:13.032,1705281286225,217.381,137.74,197.108,138.95,943.513,38.154,31.502,1,0,0,0,0.0,237.693,136.58,1003.999,39.599,32.298,1.0,0.0,0.0,0.0,0.0
00:14:13.049,1705281286242,217.389,137.742,197.189,138.989,945.808,38.203,31.538,1,0,0,0,0.0,237.654,136.53,1006.784,39.617,32.373,1.0,0.0,0.0,0.0,0.0
00:14:13.065,1705281286258,217.332,137.714,197.123,138.953,942.148,38.087,31.512,1,0,0,0,0.0,237.59,136.495,1005.766,39.578,32.373,1.0,0.0,0.0,0.0,0.0
00:14:13.082,1705281286275,217.329,137.657,197.184,138.905,939.793,38.189,31.349,1,0,0,0,0.0,237.54,136.474,1011.345,39.809,32.363,1.0,0.0,0.0,0.0,0.0
00:14:13.099,1705281286292,217.298,137.679,197.096,138.958,940.584,38.044,31.495,1,0,0,0,0.0,237.474,136.408,1006.503,39.584,32.391,1.0,0.0,0.0,0.0,0.0
00:14:13.115,1705281286308,217.341,137.724,197.13,139.016,946.508,38.224,31.544,1,0,0,0,0.0,237.5,136.4,1015.036,39.745,32.533,1.0,0.0,0.0,0.0,0.0
00:14:13.132,1705281286325,217.416,137.747,197.245,139.063,946.156,38.199,31.553,1,0,0,0,0.0,237.552,136.432,1016.243,39.794,32.532,1.0,0.0,0.0,0.0,0.0
00:14:13.149,1705281286342,217.599,137.78,197.373,139.017,947.707,38.248,31.564,1,0,0,0,0.0,237.586,136.43,1021.458,39.949,32.572,1.0,0.0,0.0,0.0,0.0
00:14:13.165,1705281286358,217.733,137.86,197.514,139.145,947.533,38.192,31.605,1,0,0,0,0.0,237.825,136.542,1022.552,39.934,32.62,1.0,0.0,0.0,0.0,0.0
00:14:13.182,1705281286375,217.948,137.869,197.696,139.149,955.898,38.448,31.671,1,0,0,0,0.0,237.952,136.576,1031.709,40.243,32.659,1.0,0.0,0.0,0.0,0.0
00:14:13.199,1705281286392,218.172,137.923,197.931,139.212,960.892,38.55,31.752,1,0,0,0,0.0,238.199,136.589,1024.158,40.086,32.546,1.0,0.0,0.0,0.0,0.0
00:14:13.215,1705281286408,216.22,137.433,196.875,139.092,944.885,37.9,31.76,1,0,0,0,0.0,238.413,136.633,1028.027,40.195,32.581,1.0,0.0,0.0,0.0,0.0
00:14:13.232,1705281286425,203.925,134.385,185.078,136.208,908.65,36.021,32.134,0,500,1,0,0.0,235.565,135.774,986.105,38.229,32.859,1.0,0.0,0.0,0.0,0.0
00:14:13.249,1705281286442,187.029,131.702,167.838,134.479,999.965,38.994,32.667,0,0,1,0,0.0,222.772,132.562,906.722,37.067,31.161,0.0,500.0,1.0,0.0,0.0
00:14:13.265,1705281286458,169.816,133.033,149.745,132.842,762.165,31.357,30.963,0,0,1,0,0.0,206.22,128.925,789.42,33.813,29.741,0.0,0.0,1.0,0.0,0.0
00:14:13.282,1705281286475,157.286,135.936,138.303,137.385,966.108,36.505,33.713,0,0,1,0,0.0,189.887,133.224,971.045,39.375,31.416,0.0,0.0,1.0,0.0,0.0
00:14:13.299,1705281286492,152.11,137.264,132.578,138.932,1040.492,38.931,34.047,0,0,1,0,0.0,176.27,134.486,1241.556,42.032,37.628,0.0,0.0,1.0,0.0,0.0
00:14:13.315,1705281286508,153.154,136.789,133.401,138.268,1079.458,39.4,34.901,1,0,0,83,25.97,171.642,135.595,1266.022,41.918,38.474,0.0,0.0,1.0,0.0,0.0
00:14:13.332,1705281286525,154.534,136.533,134.635,137.829,1088.28,39.358,35.224,1,0,0,0,0.0,172.908,135.311,1260.126,41.368,38.805,1.0,0.0,0.0,83.0,26.59
00:14:13.349,1705281286542,155.972,136.142,136.034,137.369,1098.476,39.393,35.522,1,0,0,0,0.0,174.433,135.237,1277.007,41.528,39.173,1.0,0.0,0.0,0.0,0.0
00:14:13.365,1705281286558,157.237,135.895,137.054,137.102,1102.962,39.312,35.741,1,0,0,0,0.0,175.91,134.916,1281.478,41.615,39.228,1.0,0.0,0.0,0.0,0.0
00:14:13.382,1705281286575,158.521,135.603,138.141,136.752,1105.788,39.599,35.573,1,0,0,0,0.0,177.419,134.688,1288.038,41.776,39.277,1.0,0.0,0.0,0.0,0.0
00:14:13.399,1705281286592,159.9,135.463,139.455,136.577,1114.257,39.918,35.558,1,0,0,0,0.0,178.9,134.454,1296.433,41.755,39.552,1.0,0.0,0.0,0.0,0.0
00:14:13.415,1705281286608,161.25,135.275,140.729,136.475,1131.948,39.915,36.126,1,0,0,0,0.0,180.346,134.349,1308.759,41.871,39.818,1.0,0.0,0.0,0.0,0.0
00:14:13.432,1705281286625,162.515,135.095,142.011,136.257,1137.398,40.128,36.107,1,0,0,0,0.0,181.77,134.075,1310.79,42.03,39.729,1.0,0.0,0.0,0.0,0.0
00:14:13.449,1705281286642,163.79,134.975,143.373,136.248,1160.812,40.46,36.549,1,0,0,0,0.0,183.019,133.932,1323.765,42.145,40.012,1.0,0.0,0.0,0.0,0.0
00:14:13.465,1705281286658,165.007,134.867,144.525,136.127,1162.111,40.541,36.516,1,0,0,0,0.0,184.206,133.702,1326.99,42.204,40.054,1.0,0.0,0.0,0.0,0.0
00:14:13.482,1705281286675,166.092,134.588,145.546,135.842,1154.098,40.296,36.485,1,0,0,0,0.0,185.488,133.608,1335.668,42.597,39.944,1.0,0.0,0.0,0.0,0.0
00:14:13.499,1705281286692,164.712,135.219,145.251,136.384,1157.997,40.49,36.433,1,0,0,0,0.0,186.637,133.334,1327.122,42.2,40.062,1.0,0.0,0.0,0.0,0.0
00:14:13.515,1705281286708,153.16,139.197,134.607,140.266,1125.463,40.86,35.088,0,200,1,0,0.0,184.173,134.054,1329.951,43.054,39.351,1.0,0.0,0.0,0.0,0.0
00:14:13.532,1705281286725,142.694,144.253,124.69,145.331,1017.304,38.058,34.052,0,0,1,0,0.0,171.713,138.128,1202.328,41.441,36.96,0.0,200.0,1.0,0.0,0.0
00:14:13.549,1705281286742,135.86,147.006,117.633,148.467,997.191,38.554,32.948,0,0,1,0,0.0,160.698,143.176,1238.894,41.646,37.896,0.0,0.0,1.0,0.0,0.0
00:14:13.565,1705281286758,135.162,147.091,116.564,148.607,985.05,37.948,33.068,1,0,0,50,10.101,154.088,145.546,1211.273,41.8,36.914,0.0,0.0,1.0,0.0,0.0
