rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:40.438,1705654601274,156.739,124.446,165.117,133.683,1104.492,37.802,37.221,1,0,0,0,0.0,148.611,115.29,1293.308,41.51,39.69,1,0,1,0,0.0
00:10:40.455,1705654601291,156.642,124.468,165.018,133.646,1078.849,37.439,36.709,1,0,0,0,0.0,148.36,115.209,1234.046,40.593,38.727,1,0,1,0,0.0
00:10:40.472,1705654601308,156.625,124.429,164.984,133.567,1066.172,37.148,36.561,1,0,0,0,0.0,148.265,115.291,1217.34,40.22,38.557,1,0,1,0,0.0
00:10:40.488,1705654601324,156.445,124.39,164.852,133.571,1041.881,36.701,36.164,1,0,0,0,0.0,148.265,115.291,1217.34,40.22,38.557,1,0,1,0,0.0
00:10:40.505,1705654601341,156.421,124.394,164.872,133.569,1023.195,36.353,35.855,1,0,0,0,0.0,148.039,115.21,1171.792,39.55,37.743,1,0,1,0,0.0
00:10:40.522,1705654601358,156.366,124.411,164.763,133.605,1006.426,36.124,35.491,1,0,0,0,0.0,147.97,115.218,1143.313,39.046,37.301,1,0,1,0,0.0
00:10:40.538,1705654601374,156.264,124.328,164.723,133.477,995.848,35.799,35.437,1,0,0,0,0.0,147.97,115.218,1143.313,39.046,37.301,1,0,1,0,0.0
00:10:40.555,1705654601391,156.238,124.333,164.691,133.515,980.652,35.575,35.116,1,0,0,0,0.0,147.806,115.179,1104.423,38.313,36.721,1,0,1,0,0.0
00:10:40.572,1705654601408,156.237,124.351,164.689,133.55,964.878,35.369,34.752,1,0,0,0,0.0,147.785,115.152,1089.078,37.994,36.515,1,0,1,0,0.0
00:10:40.588,1705654601424,156.206,124.352,164.677,133.511,952.302,35.048,34.613,1,0,0,0,0.0,147.785,115.152,1089.078,37.994,36.515,1,0,1,0,0.0
00:10:40.605,1705654601441,156.223,124.397,164.683,133.67,937.607,35.049,34.079,1,0,0,0,0.0,147.736,115.193,1067.771,37.759,36.024,1,0,1,0,0.0
00:10:40.622,1705654601458,156.257,124.308,164.751,133.493,935.031,34.881,34.148,1,0,0,0,0.0,147.764,115.124,1058.06,37.528,35.916,1,0,1,0,0.0
