rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:24.288,1705654585124,156.04,119.948,163.858,129.347,925.042,35.013,33.656,1,0,0,0,0.0,148.222,110.548,1053.388,37.704,35.59,1,0,0,0,0.0
00:10:24.305,1705654585141,156.003,120.042,163.821,129.485,932.176,35.156,33.777,1,0,0,0,0.0,148.185,110.6,1061.372,37.805,35.764,1,0,0,0,0.0
00:10:24.322,1705654585158,156.019,120.093,163.829,129.528,933.291,35.191,33.785,1,0,0,0,0.0,148.209,110.657,1077.48,38.076,36.049,1,0,0,0,0.0
00:10:24.338,1705654585174,156.027,120.056,163.845,129.455,940.723,35.3,33.948,1,0,0,0,0.0,148.209,110.657,1077.48,38.076,36.049,1,0,0,0,0.0
00:10:24.355,1705654585191,155.929,120.232,163.761,129.707,941.939,35.326,33.967,1,0,0,0,0.0,148.098,110.758,1093.068,38.365,36.294,1,0,0,0,0.0
00:10:24.372,1705654585208,155.944,120.216,163.791,129.549,957.041,35.521,34.322,1,0,0,0,0.0,148.097,110.883,1111.512,38.598,36.684,1,0,0,0,0.0
00:10:24.388,1705654585224,155.955,120.259,163.814,129.636,960.83,35.491,34.488,1,0,0,0,0.0,148.097,110.883,1111.512,38.598,36.684,1,0,0,0,0.0
00:10:24.405,1705654585241,155.941,120.228,163.842,129.605,966.771,35.706,34.492,1,0,0,0,0.0,148.04,110.851,1113.64,38.642,36.713,1,0,0,0,0.0
00:10:24.422,1705654585258,155.904,120.337,163.788,129.784,969.206,35.719,34.566,1,0,0,0,0.0,148.021,110.889,1129.931,39.142,36.774,1,0,0,0,0.0
00:10:24.438,1705654585274,155.89,120.277,163.76,129.665,975.744,35.836,34.685,1,0,0,0,0.0,148.021,110.889,1129.931,39.142,36.774,1,0,0,0,0.0
00:10:24.455,1705654585291,155.919,120.309,163.831,129.66,979.505,35.889,34.768,1,0,0,0,0.0,148.007,110.958,1144.336,39.262,37.129,1,0,0,0,0.0
00:10:24.472,1705654585308,155.831,120.32,163.645,129.716,974.408,35.901,34.575,1,0,0,0,0.0,148.018,110.925,1150.218,39.338,37.248,1,0,0,0,0.0
00:10:24.488,1705654585324,155.264,121.179,162.511,131.434,969.323,35.622,34.664,1,0,0,0,0.0,148.018,110.925,1150.218,39.338,37.248,1,0,0,0,0.0
00:10:24.505,1705654585341,154.91,121.79,162.069,132.534,984.164,35.705,35.113,1,0,0,0,0.0,147.752,111.045,1153.985,39.441,37.272,1,0,0,0,0.0
00:10:24.522,1705654585358,153.884,123.162,161.967,132.444,976.612,35.781,34.769,1,0,0,0,0.0,145.802,113.879,1169.312,39.442,37.766,1,0,0,0,0.0
00:10:24.538,1705654585374,153.907,123.236,162.012,132.593,981.066,35.626,35.08,1,0,0,0,0.0,145.802,113.879,1169.312,39.442,37.766,1,0,0,0,0.0
00:10:24.555,1705654585391,153.923,123.248,161.982,132.582,979.28,35.747,34.898,1,0,0,0,0.0,145.865,113.913,1164.454,39.29,37.754,1,0,0,0,0.0
00:10:24.572,1705654585408,153.867,123.298,161.967,132.597,976.016,35.536,34.988,1,0,0,0,0.0,145.767,113.998,1164.526,39.437,37.616,1,0,0,0,0.0
00:10:24.588,1705654585424,154.018,123.193,162.075,132.494,973.774,35.658,34.788,1,0,0,0,0.0,145.961,113.893,1160.028,39.357,37.547,1,0,0,0,0.0
00:10:24.605,1705654585441,153.981,123.267,162.061,132.645,970.121,35.518,34.794,1,0,0,0,0.0,145.9,113.89,1164.675,39.421,37.636,1,0,0,0,0.0
00:10:24.622,1705654585458,154.05,123.169,162.137,132.502,977.883,35.676,34.917,1,0,0,0,0.0,145.963,113.837,1151.87,39.155,37.476,1,0,0,0,0.0
00:10:24.638,1705654585474,154.067,123.196,162.167,132.488,967.787,35.501,34.727,1,0,0,0,0.0,145.968,113.904,1151.08,39.152,37.452,1,0,0,0,0.0
00:10:24.655,1705654585491,154.112,123.172,162.193,132.476,976.122,35.617,34.912,1,0,0,0,0.0,146.031,113.867,1143.993,39.044,37.325,1,0,0,0,0.0
00:10:24.672,1705654585508,154.118,123.226,162.183,132.592,966.209,35.438,34.733,1,0,0,0,0.0,146.053,113.859,1145.665,39.009,37.413,1,0,0,0,0.0
00:10:24.688,1705654585524,154.149,123.175,162.156,132.551,962.128,35.418,34.605,1,0,0,0,0.0,146.142,113.8,1144.311,38.953,37.423,1,0,0,0,0.0
