rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:58.495,1705375883512,194.822,111.778,166.756,104.512,1364.177,51.159,33.969,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:58.512,1705375883529,167.477,105.165,167.477,105.165,1349.757,51.22,33.569,1,0,0,0,0.0,222.888,119.044,530.922,32.179,21.018,0,0,0,0,0.0
00:10:58.528,1705375883545,196.23,100.388,166.33,104.906,1321.748,48.667,34.598,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:58.545,1705375883562,242.604,118.201,166.855,105.754,1317.265,51.558,32.547,1,0,0,0,0.0,226.13,95.87,32.781,7.308,5.714,0,0,0,0,0.0
00:10:58.562,1705375883579,168.047,105.309,168.047,105.309,1404.701,50.171,35.666,1,0,0,0,0.0,318.352,130.648,24.787,5.878,5.372,0,0,1,0,0.0
00:10:58.578,1705375883595,242.384,118.751,166.257,105.248,1283.915,50.686,32.269,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,0.0
00:10:58.595,1705375883612,242.716,119.32,166.354,104.965,1349.009,49.612,34.638,1,0,0,0,0.0,318.511,132.255,46.711,8.634,6.892,0,0,0,0,0.0
00:10:58.612,1705375883629,242.074,119.235,166.338,105.859,1362.1,49.336,35.17,1,0,0,0,0.0,319.078,133.676,70.009,10.587,8.424,1,0,0,0,0.0
00:10:58.628,1705375883645,243.117,119.916,167.146,105.896,1369.134,48.067,36.285,1,0,0,0,0.0,317.811,132.612,63.831,10.101,8.05,1,0,0,0,0.0
00:10:58.645,1705375883662,166.776,105.764,166.776,105.764,1329.101,48.963,34.58,1,0,0,0,0.0,319.088,133.936,86.143,12.606,8.705,1,0,0,0,0.0
00:10:58.662,1705375883679,205.441,115.626,166.903,107.784,1411.019,48.462,37.091,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0
00:10:58.678,1705375883695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,883,0,0,0.0,243.979,123.467,139.571,15.926,11.164,0,0,0,0,0.0
00:10:58.695,1705375883712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:58.712,1705375883729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:58.728,1705375883745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:58.745,1705375883762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:58.762,1705375883779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:58.778,1705375883795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:58.795,1705375883812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:58.812,1705375883829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:58.828,1705375883845,194.849,112.275,165.569,109.681,1268.767,48.909,33.046,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:58.845,1705375883862,197.022,119.725,164.891,109.306,1286.626,48.628,33.705,1,0,0,0,0.0,224.13,114.87,32.781,7.308,5.714,0,0,0,0,0.0
00:10:58.862,1705375883879,195.277,109.174,164.28,106.813,1248.282,46.706,34.046,1,0,0,0,0.0,229.152,130.144,47.117,8.928,6.723,0,0,1,0,0.0
00:10:58.878,1705375883895,196.536,118.745,164.45,107.613,1289.082,45.0,36.492,1,0,0,0,0.0,226.275,111.535,59.542,9.945,7.627,0,0,1,0,0.0
00:10:58.895,1705375883912,196.355,117.392,164.591,106.113,1215.194,47.251,32.762,1,0,0,0,0.0,228.622,129.877,50.624,9.022,7.148,0,0,1,0,0.0
00:10:58.912,1705375883929,191.873,110.916,164.633,106.851,1251.883,47.128,33.839,1,0,0,0,0.0,228.118,128.671,71.445,11.534,7.891,1,0,0,50,0.237
