rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:55.056,1705491141616,196.8,125.026,188.253,122.472,281.298,22.984,15.591,1,0,0,0,0.0,205.347,127.579,274.678,20.868,16.768,1.0,0.0,0.0,0.0,0.0
00:11:55.073,1705491141633,197.221,124.427,188.223,121.106,303.396,23.692,16.313,1,0,0,0,0.0,206.22,127.748,239.261,19.594,15.556,1.0,0.0,0.0,0.0,0.0
00:11:55.090,1705491141650,197.293,125.135,188.13,122.329,286.649,23.621,15.459,1,0,0,0,0.0,206.456,127.941,278.811,22.371,15.877,1.0,0.0,0.0,0.0,0.0
00:11:55.106,1705491141666,197.46,124.379,188.56,121.064,297.769,23.247,16.317,1,0,0,0,0.0,206.359,127.693,255.903,21.52,15.148,1.0,0.0,0.0,0.0,0.0
00:11:55.123,1705491141683,196.888,125.278,187.818,122.415,298.171,23.441,16.204,1,0,0,0,0.0,205.958,128.142,280.41,22.416,15.936,1.0,0.0,0.0,0.0,0.0
00:11:55.140,1705491141700,197.49,124.448,188.261,121.144,299.227,23.837,15.991,1,0,0,0,0.0,206.719,127.753,251.548,21.106,15.183,1.0,0.0,0.0,0.0,0.0
00:11:55.156,1705491141716,196.777,125.155,187.874,122.501,307.629,23.223,16.875,1,0,0,0,0.0,205.68,127.81,261.719,19.628,16.986,1.0,0.0,0.0,0.0,0.0
00:11:55.173,1705491141733,197.265,124.257,188.139,120.804,309.395,23.235,16.963,1,0,0,0,0.0,206.392,127.71,258.663,22.03,14.957,1.0,0.0,0.0,0.0,0.0
00:11:55.190,1705491141750,196.533,125.167,187.608,122.415,291.117,22.66,16.366,1,0,0,0,0.0,205.458,127.919,270.211,20.665,16.657,1.0,0.0,0.0,0.0,0.0
00:11:55.206,1705491141766,197.557,124.564,188.352,121.288,297.103,23.599,16.037,1,0,0,0,0.0,206.761,127.84,248.119,20.996,15.054,1.0,0.0,0.0,0.0,0.0
00:11:55.223,1705491141783,197.632,125.375,188.327,122.202,295.908,23.391,16.115,1,0,0,0,0.0,206.937,128.548,271.817,22.41,15.451,1.0,0.0,0.0,0.0,0.0
00:11:55.240,1705491141800,196.551,124.828,186.684,122.135,277.843,23.917,14.799,1,0,0,0,0.0,206.417,127.522,251.305,22.142,14.458,1.0,0.0,0.0,0.0,0.0
00:11:55.256,1705491141816,197.165,124.929,188.545,122.182,287.686,23.039,15.907,1,0,0,0,0.0,205.786,127.676,249.609,20.067,15.845,1.0,0.0,0.0,0.0,0.0
00:11:55.273,1705491141833,197.693,123.914,189.437,120.623,298.219,23.632,16.076,1,0,0,0,0.0,205.949,127.205,251.476,21.868,14.65,1.0,0.0,0.0,0.0,0.0
00:11:55.290,1705491141850,197.397,124.994,188.589,121.929,282.877,22.794,15.809,1,0,0,0,0.0,206.204,128.06,258.381,21.307,15.448,1.0,0.0,0.0,0.0,0.0
00:11:55.306,1705491141866,189.917,125.139,0.0,0.0,0.0,0.0,0.0,0,566,0,0,0.0,206.184,127.035,252.011,20.904,15.358,1.0,0.0,0.0,0.0,0.0
