rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:11.274,1705394193115,204.655,140.72,219.458,142.687,1593.531,46.476,43.678,1,0,1,0,0.0,189.852,138.754,1222.142,42.389,36.728,1.0,0.0,0.0,0.0,0.0
00:11:11.291,1705394193132,204.683,140.794,219.601,142.71,1585.318,46.256,43.66,1,0,1,0,0.0,189.764,138.878,1216.224,42.459,36.49,1.0,0.0,0.0,0.0,0.0
00:11:11.308,1705394193149,204.821,140.646,219.758,142.84,1569.263,46.2,43.27,1,0,1,0,0.0,189.884,138.452,1217.62,42.317,36.655,1.0,0.0,0.0,0.0,0.0
00:11:11.324,1705394193165,204.762,140.593,219.775,142.905,1562.133,46.1,43.166,1,0,1,0,0.0,189.749,138.28,1238.478,42.142,37.437,1.0,0.0,0.0,0.0,0.0
00:11:11.341,1705394193182,204.771,140.537,219.8,142.724,1546.385,45.763,43.046,1,0,1,0,0.0,189.742,138.35,1227.047,42.613,36.681,1.0,0.0,0.0,0.0,0.0
00:11:11.358,1705394193199,204.667,140.773,219.839,142.881,1534.193,45.474,42.978,1,0,1,0,0.0,189.496,138.665,1201.814,41.7,36.714,1.0,0.0,0.0,0.0,0.0
00:11:11.374,1705394193215,204.491,140.891,219.817,142.95,1500.007,44.919,42.539,1,0,1,0,0.0,189.164,138.832,1204.797,41.667,36.835,1.0,0.0,0.0,0.0,0.0
00:11:11.391,1705394193232,199.899,143.292,218.894,143.334,1474.96,44.443,42.277,1,0,1,0,0.0,180.904,143.25,1148.123,39.637,36.899,0.0,450.0,1.0,0.0,0.0
00:11:11.408,1705394193249,191.973,145.825,212.001,146.285,1410.095,43.383,41.405,0,284,1,0,0.0,171.945,145.366,1234.276,41.859,37.562,0.0,0.0,1.0,0.0,0.0
00:11:11.424,1705394193265,184.309,148.634,203.632,150.009,1445.022,43.408,42.406,0,0,1,0,0.0,164.986,147.259,1264.869,41.504,38.823,0.0,0.0,1.0,0.0,0.0
00:11:11.441,1705394193282,178.078,150.774,196.377,152.417,1479.548,43.953,42.881,0,0,1,0,0.0,159.778,149.131,1266.28,41.304,39.054,0.0,0.0,1.0,0.0,0.0
00:11:11.458,1705394193299,174.534,151.697,190.246,153.939,1430.666,44.282,41.156,0,0,1,0,0.0,158.822,149.455,1294.175,41.397,39.825,1.0,0.0,0.0,67.0,12.673
00:11:11.474,1705394193315,174.171,151.945,189.154,154.372,1434.402,44.229,41.314,1,0,0,1916,12.521,159.187,149.519,1292.905,41.396,39.787,1.0,0.0,0.0,0.0,0.0
00:11:11.491,1705394193332,174.161,151.972,189.064,154.682,1443.117,43.963,41.816,1,0,0,0,0.0,159.258,149.262,1297.203,41.447,39.869,1.0,0.0,0.0,0.0,0.0
00:11:11.508,1705394193349,174.069,152.068,188.928,154.63,1442.706,44.325,41.463,1,0,0,0,0.0,159.21,149.506,1308.687,41.822,39.863,1.0,0.0,0.0,0.0,0.0
00:11:11.524,1705394193365,174.06,152.041,188.638,154.666,1436.729,44.498,41.131,1,0,0,0,0.0,159.482,149.415,1315.688,41.938,39.965,1.0,0.0,0.0,0.0,0.0
00:11:11.541,1705394193382,174.058,152.078,188.601,154.688,1450.679,44.533,41.497,1,0,0,0,0.0,159.515,149.468,1329.57,42.128,40.204,1.0,0.0,0.0,0.0,0.0
00:11:11.558,1705394193399,174.104,152.216,188.651,154.939,1475.428,44.774,41.978,1,0,0,0,0.0,159.557,149.493,1339.645,42.378,40.269,1.0,0.0,0.0,0.0,0.0
00:11:11.574,1705394193415,172.251,152.812,188.276,154.945,1465.909,44.737,41.742,1,0,0,0,0.0,156.226,150.678,1297.761,43.413,38.081,1.0,0.0,0.0,0.0,0.0
00:11:11.591,1705394193432,165.285,155.302,184.435,156.563,1415.329,45.059,40.014,0,117,1,0,0.0,146.136,154.041,1330.434,45.15,37.538,0.0,133.0,1.0,0.0,0.0
00:11:11.608,1705394193449,156.901,157.858,176.338,158.837,1392.089,44.963,39.441,0,0,1,0,0.0,137.464,156.878,1225.926,43.491,35.908,0.0,0.0,1.0,0.0,0.0
00:11:11.624,1705394193465,149.033,160.65,168.207,160.858,1392.951,46.227,38.385,0,0,1,0,0.0,129.859,160.442,1171.783,43.908,33.997,0.0,0.0,1.0,0.0,0.0
00:11:11.641,1705394193482,142.668,163.039,160.972,163.184,1355.092,45.385,38.036,0,0,1,0,0.0,124.364,162.894,1153.179,43.698,33.618,0.0,0.0,1.0,0.0,0.0
