rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:20.599,1705580247249,196.893,166.273,185.127,170.81,837.667,32.987,32.349,1,0,0,0,0.0,208.659,161.736,682.69,30.477,28.535,1,0,0,0,0.0
00:11:20.616,1705580247266,198.225,162.173,186.566,165.916,782.113,33.407,29.824,0,334,1,0,0.0,209.884,158.43,657.946,30.103,27.842,1,0,0,0,0.0
00:11:20.632,1705580247282,199.61,153.016,188.548,157.031,774.389,33.204,29.71,0,0,1,0,0.0,210.672,149.001,604.224,30.632,25.128,0,350,1,0,0.0
00:11:20.649,1705580247299,200.042,146.941,188.996,150.876,788.811,32.98,30.468,0,0,1,0,0.0,211.088,143.006,617.716,30.021,26.211,0,0,1,0,0.0
00:11:20.666,1705580247316,199.749,146.828,188.368,151.107,819.054,33.27,31.361,1,0,0,50,9.506,211.13,142.549,644.689,30.747,26.711,1,0,0,34,8.89
00:11:20.682,1705580247332,199.341,147.535,187.764,151.692,813.192,33.435,30.983,1,0,0,0,0.0,210.918,143.378,648.373,30.84,26.782,1,0,0,0,0.0
00:11:20.699,1705580247349,199.073,147.879,187.34,151.984,808.174,33.48,30.751,1,0,0,0,0.0,210.806,143.775,645.522,30.746,26.745,1,0,0,0,0.0
00:11:20.716,1705580247366,198.791,148.094,186.889,152.236,811.808,33.457,30.91,1,0,0,0,0.0,210.692,143.951,640.046,31.037,26.27,1,0,0,0,0.0
00:11:20.732,1705580247382,198.439,148.358,186.46,152.425,808.279,33.231,30.985,1,0,0,0,0.0,210.417,144.29,645.456,30.852,26.651,1,0,0,0,0.0
00:11:20.749,1705580247399,198.172,148.75,186.153,152.846,816.494,33.318,31.218,1,0,0,0,0.0,210.191,144.654,651.268,30.861,26.884,1,0,0,0,0.0
00:11:20.766,1705580247416,197.816,148.907,185.811,152.96,806.974,33.219,30.946,1,0,0,0,0.0,209.821,144.855,649.431,30.732,26.92,1,0,0,0,0.0
00:11:20.782,1705580247432,197.651,148.968,185.605,153.115,802.778,33.05,30.942,1,0,0,0,0.0,209.696,144.821,646.135,30.84,26.69,1,0,0,0,0.0
00:11:20.799,1705580247449,198.079,147.033,186.258,150.704,754.511,32.656,29.433,1,0,0,0,0.0,209.9,143.362,623.874,30.213,26.305,1,0,0,0,0.0
00:11:20.816,1705580247466,199.251,143.789,188.031,147.504,731.033,32.904,28.302,1,0,0,0,0.0,210.471,140.073,589.53,30.651,24.501,1,0,0,0,0.0
00:11:20.832,1705580247482,199.163,143.201,187.829,146.791,740.647,32.66,28.889,1,0,0,0,0.0,210.497,139.611,588.461,30.298,24.742,1,0,0,0,0.0
00:11:20.849,1705580247499,198.707,143.647,187.301,147.202,737.106,32.424,28.96,1,0,0,0,0.0,210.114,140.092,593.807,30.283,24.979,1,0,0,0,0.0
00:11:20.866,1705580247516,198.425,143.835,186.926,147.573,723.186,32.099,28.701,1,0,0,0,0.0,209.924,140.097,586.16,30.406,24.557,1,0,0,0,0.0
00:11:20.882,1705580247532,198.221,143.953,186.572,147.713,717.445,32.174,28.407,1,0,0,0,0.0,209.87,140.193,576.384,29.964,24.504,1,0,0,0,0.0
