rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:42.581,1705405878728,0.0,0.0,187.182,81.072,680.795,35.737,24.268,1,0,0,0,0.0,220.349,81.966,679.551,32.051,27.009,1.0,0.0,0.0,0.0,0.0
00:10:42.598,1705405878745,0.0,0.0,186.864,81.294,717.956,35.263,25.936,1,0,0,0,0.0,220.458,82.417,668.618,32.103,26.531,1.0,0.0,0.0,0.0,0.0
00:10:42.615,1705405878762,0.0,0.0,186.799,82.005,728.279,34.901,26.582,1,0,0,0,0.0,220.413,81.597,668.485,32.271,26.388,1.0,0.0,0.0,0.0,0.0
00:10:42.631,1705405878778,0.0,0.0,186.427,81.403,727.482,35.942,25.784,1,0,0,0,0.0,220.297,82.221,662.714,32.008,26.376,1.0,0.0,0.0,0.0,0.0
00:10:42.648,1705405878795,0.0,0.0,186.37,81.894,733.336,35.388,26.399,1,0,0,0,0.0,220.544,81.896,661.559,32.111,26.245,1.0,0.0,0.0,0.0,0.0
00:10:42.665,1705405878812,0.0,0.0,186.439,81.433,731.769,35.959,25.924,1,0,0,0,0.0,220.354,82.287,654.944,31.693,26.325,1.0,0.0,0.0,0.0,0.0
00:10:42.681,1705405878828,0.0,0.0,186.182,81.87,723.892,35.39,26.057,1,0,0,0,0.0,220.665,81.705,664.084,32.662,25.901,1.0,0.0,0.0,0.0,0.0
00:10:42.698,1705405878845,0.0,0.0,186.213,81.562,717.953,35.343,25.877,1,0,0,0,0.0,219.949,82.269,673.739,31.568,27.188,1.0,0.0,0.0,0.0,0.0
00:10:42.715,1705405878862,0.0,0.0,186.023,81.939,722.343,35.295,26.072,1,0,0,0,0.0,220.784,81.987,645.425,31.9,25.774,1.0,0.0,0.0,0.0,0.0
00:10:42.731,1705405878878,0.0,0.0,185.982,81.38,720.933,35.462,25.898,1,0,0,0,0.0,220.586,82.456,643.617,31.601,25.945,1.0,0.0,0.0,0.0,0.0
