rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:08.990,1705491155550,197.061,124.601,187.505,121.446,323.082,24.054,17.11,1,0,0,0,0.0,206.618,127.755,285.744,23.698,15.36,1.0,0.0,0.0,0.0,0.0
00:12:09.006,1705491155566,196.948,125.316,187.621,122.544,320.669,24.752,16.504,1,0,0,0,0.0,206.276,128.088,297.476,23.764,15.946,1.0,0.0,0.0,0.0,0.0
00:12:09.023,1705491155583,197.063,124.359,187.691,120.978,319.172,24.728,16.442,1,0,0,0,0.0,206.434,127.739,280.987,23.953,14.944,1.0,0.0,0.0,0.0,0.0
00:12:09.040,1705491155600,196.487,125.295,187.214,122.567,307.172,24.29,16.11,1,0,0,0,0.0,205.761,128.024,275.389,21.321,16.454,1.0,0.0,0.0,0.0,0.0
00:12:09.056,1705491155616,197.107,124.418,187.576,121.155,328.759,24.882,16.832,1,0,0,0,0.0,206.637,127.68,284.475,23.954,15.128,1.0,0.0,0.0,0.0,0.0
00:12:09.073,1705491155633,196.602,125.28,187.552,122.507,307.217,24.264,16.129,1,0,0,0,0.0,205.651,128.053,273.36,21.59,16.129,1.0,0.0,0.0,0.0,0.0
00:12:09.090,1705491155650,196.497,125.255,186.072,122.785,292.945,24.08,15.497,1,0,0,0,0.0,206.923,127.725,274.457,22.532,15.517,1.0,0.0,0.0,0.0,0.0
00:12:09.106,1705491155666,196.471,125.177,187.176,122.605,307.693,24.426,16.047,1,0,0,0,0.0,205.766,127.749,288.538,21.982,16.721,1.0,0.0,0.0,0.0,0.0
00:12:09.123,1705491155683,197.255,124.795,187.707,121.853,322.066,24.015,17.084,1,0,0,0,0.0,206.803,127.737,276.83,23.122,15.252,1.0,0.0,0.0,0.0,0.0
00:12:09.140,1705491155700,196.698,125.247,187.336,122.292,305.495,24.487,15.893,1,0,0,0,0.0,206.06,128.202,278.163,21.468,16.506,1.0,0.0,0.0,0.0,0.0
00:12:09.156,1705491155716,196.213,125.1,185.962,122.657,289.692,23.886,15.45,1,0,0,0,0.0,206.463,127.543,275.261,22.893,15.317,1.0,0.0,0.0,0.0,0.0
00:12:09.173,1705491155733,196.906,125.314,188.052,122.571,311.134,23.993,16.519,1,0,0,0,0.0,205.76,128.057,265.102,21.081,16.02,1.0,0.0,0.0,0.0,0.0
00:12:09.190,1705491155750,197.096,124.017,187.999,120.577,324.392,24.593,16.803,1,0,0,0,0.0,206.194,127.457,265.651,21.709,15.589,1.0,0.0,0.0,0.0,0.0
00:12:09.206,1705491155766,196.572,124.808,187.78,121.926,299.211,23.715,16.072,1,0,0,0,0.0,205.365,127.689,255.711,21.01,15.505,1.0,0.0,0.0,0.0,0.0
00:12:09.223,1705491155783,197.181,123.981,187.932,120.562,313.606,22.91,17.437,1,0,0,0,0.0,206.431,127.4,268.559,22.775,15.021,1.0,0.0,0.0,0.0,0.0
