rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:35.399,1705372584561,0.0,0.0,213.122,136.076,1847.024,54.905,42.854,1,0,0,0,0.0,212.707,152.435,1639.551,47.649,43.833,1.0,0.0,0.0,0.0,0.0
00:02:35.416,1705372584578,0.0,0.0,213.069,136.283,1832.483,55.201,42.289,1,0,0,0,0.0,213.354,151.939,1723.433,49.435,44.411,1.0,0.0,0.0,0.0,0.0
00:02:35.432,1705372584594,0.0,0.0,212.846,136.205,1837.734,54.985,42.577,1,0,0,0,0.0,213.159,152.065,1706.15,48.832,44.508,1.0,0.0,0.0,0.0,0.0
00:02:35.449,1705372584611,0.0,0.0,211.543,137.215,1878.526,54.732,43.722,1,0,0,0,0.0,212.394,152.438,1720.38,48.689,45.012,1.0,0.0,0.0,0.0,0.0
00:02:35.466,1705372584628,0.0,0.0,210.825,137.679,1818.561,54.318,42.65,1,0,0,0,0.0,210.79,153.281,1715.842,48.532,45.038,1.0,0.0,0.0,0.0,0.0
00:02:35.482,1705372584644,0.0,0.0,210.759,137.55,1804.302,53.708,42.795,1,0,0,0,0.0,210.935,153.176,1711.148,48.314,45.118,1.0,0.0,0.0,0.0,0.0
00:02:35.499,1705372584661,0.0,0.0,210.828,137.329,1775.862,53.02,42.668,1,0,0,0,0.0,210.792,153.2,1676.164,48.004,44.48,1.0,0.0,0.0,0.0,0.0
00:02:35.516,1705372584678,0.0,0.0,210.644,137.259,1726.775,52.705,41.736,1,0,0,0,0.0,210.821,152.982,1669.47,47.713,44.573,1.0,0.0,0.0,0.0,0.0
00:02:35.532,1705372584694,0.0,0.0,210.795,136.931,1714.75,51.948,42.05,1,0,0,0,0.0,210.835,152.817,1649.036,47.412,44.307,1.0,0.0,0.0,0.0,0.0
00:02:35.549,1705372584711,0.0,0.0,210.804,136.931,1698.364,52.041,41.573,1,0,0,0,0.0,210.768,152.813,1618.447,46.81,44.045,1.0,0.0,0.0,0.0,0.0
00:02:35.566,1705372584728,0.0,0.0,210.709,136.651,1653.336,50.926,41.357,1,0,0,0,0.0,210.62,152.93,1586.335,45.938,43.99,1.0,0.0,0.0,0.0,0.0
