rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:16.723,1705736409165,0.0,0.0,180.534,104.279,1027.952,37.454,34.963,1,0,0,0,0.0,130.105,134.511,89.678,12.881,8.869,1.0,0.0,0.0,0.0,0.0
00:03:16.740,1705736409182,0.0,0.0,180.592,104.406,1036.366,37.668,35.048,1,0,0,0,0.0,130.611,133.453,123.047,14.305,10.958,1.0,0.0,0.0,0.0,0.0
00:03:16.757,1705736409199,0.0,0.0,180.573,104.294,1042.521,37.735,35.194,1,0,0,0,0.0,130.422,134.053,110.864,14.533,9.718,1.0,0.0,0.0,0.0,0.0
00:03:16.773,1705736409215,0.0,0.0,180.572,104.387,1052.814,37.911,35.377,1,0,0,0,0.0,130.532,133.637,110.395,14.573,9.65,1.0,0.0,0.0,0.0,0.0
00:03:16.790,1705736409232,0.0,0.0,178.438,104.918,1062.134,37.964,35.64,1,0,0,0,0.0,130.369,134.276,107.681,14.151,9.694,1.0,0.0,0.0,0.0,0.0
00:03:16.807,1705736409249,0.0,0.0,177.037,105.44,1074.314,38.202,35.824,1,0,0,0,0.0,256.958,106.984,917.972,35.633,32.818,0.0,300.0,1.0,0.0,0.0
00:03:16.823,1705736409265,0.0,0.0,177.179,105.514,1077.875,38.313,35.839,1,0,0,0,0.0,256.739,107.079,914.072,35.548,32.757,1.0,0.0,0.0,17.0,51.673
00:03:16.840,1705736409282,0.0,0.0,177.162,105.458,1089.869,38.604,35.964,1,0,0,0,0.0,256.836,107.093,921.201,35.767,32.81,1.0,0.0,0.0,0.0,0.0
00:03:16.857,1705736409299,0.0,0.0,177.18,105.357,1078.724,38.482,35.71,1,0,0,0,0.0,256.851,107.029,920.76,35.729,32.829,1.0,0.0,0.0,0.0,0.0
00:03:16.873,1705736409315,0.0,0.0,177.071,105.438,1068.074,38.021,35.786,1,0,0,0,0.0,256.848,107.063,924.901,35.871,32.846,1.0,0.0,0.0,0.0,0.0
00:03:16.890,1705736409332,0.0,0.0,177.025,105.311,1061.269,38.169,35.42,1,0,0,0,0.0,256.84,107.049,926.983,35.732,33.048,1.0,0.0,0.0,0.0,0.0
00:03:16.907,1705736409349,0.0,0.0,177.184,105.331,1066.257,38.183,35.573,1,0,0,0,0.0,256.897,106.97,919.628,35.75,32.77,1.0,0.0,0.0,0.0,0.0
00:03:16.923,1705736409365,0.0,0.0,177.219,105.29,1060.211,38.036,35.508,1,0,0,0,0.0,256.873,106.998,920.387,35.641,32.897,1.0,0.0,0.0,0.0,0.0
00:03:16.940,1705736409382,0.0,0.0,177.232,105.194,1047.638,37.961,35.156,1,0,0,0,0.0,256.906,106.986,915.052,35.625,32.721,1.0,0.0,0.0,0.0,0.0
00:03:16.957,1705736409399,0.0,0.0,177.193,105.254,1041.13,37.831,35.058,1,0,0,0,0.0,256.96,106.915,901.259,35.364,32.465,1.0,0.0,0.0,0.0,0.0
00:03:16.973,1705736409415,0.0,0.0,177.229,105.265,1040.556,37.768,35.097,1,0,0,0,0.0,256.922,106.994,904.683,35.527,32.439,1.0,0.0,0.0,0.0,0.0
00:03:16.990,1705736409432,0.0,0.0,177.202,105.33,1038.989,37.708,35.1,1,0,0,0,0.0,256.848,107.049,898.151,35.142,32.558,1.0,0.0,0.0,0.0,0.0
00:03:17.007,1705736409449,0.0,0.0,177.103,105.287,1036.198,37.589,35.116,1,0,0,0,0.0,256.904,107.083,895.941,35.145,32.475,1.0,0.0,0.0,0.0,0.0
00:03:17.023,1705736409465,0.0,0.0,177.089,105.365,1023.841,37.441,34.835,1,0,0,0,0.0,256.766,106.99,895.599,35.096,32.508,1.0,0.0,0.0,0.0,0.0
00:03:17.040,1705736409482,0.0,0.0,177.012,105.332,1011.379,37.432,34.42,1,0,0,0,0.0,256.839,107.042,883.242,34.976,32.169,1.0,0.0,0.0,0.0,0.0
00:03:17.057,1705736409499,0.0,0.0,177.208,105.376,1020.445,37.415,34.743,1,0,0,0,0.0,256.785,106.98,887.071,35.168,32.132,1.0,0.0,0.0,0.0,0.0
00:03:17.073,1705736409515,0.0,0.0,177.134,105.341,1018.131,37.273,34.797,1,0,0,0,0.0,256.857,107.049,885.766,34.942,32.292,1.0,0.0,0.0,0.0,0.0
00:03:17.090,1705736409532,0.0,0.0,177.236,105.289,1022.98,37.577,34.68,1,0,0,0,0.0,256.831,106.968,888.309,34.999,32.332,1.0,0.0,0.0,0.0,0.0
00:03:17.107,1705736409549,0.0,0.0,177.255,105.281,1021.346,37.428,34.762,1,0,0,0,0.0,256.87,106.951,882.008,34.912,32.183,1.0,0.0,0.0,0.0,0.0
00:03:17.123,1705736409565,0.0,0.0,177.306,105.239,1019.713,37.51,34.631,1,0,0,0,0.0,256.744,107.054,889.625,34.927,32.447,1.0,0.0,0.0,0.0,0.0
00:03:17.140,1705736409582,0.0,0.0,177.336,105.288,1026.736,37.561,34.822,1,0,0,0,0.0,256.79,106.97,878.294,34.893,32.065,1.0,0.0,0.0,0.0,0.0
00:03:17.157,1705736409599,0.0,0.0,179.044,106.301,1028.574,37.377,35.056,1,0,0,0,0.0,257.282,107.232,873.339,34.94,31.841,1.0,0.0,0.0,0.0,0.0
00:03:17.173,1705736409615,0.0,0.0,179.956,107.112,1029.117,37.247,35.197,1,0,0,0,0.0,258.482,108.492,878.905,34.827,32.149,1.0,0.0,0.0,0.0,0.0
00:03:17.190,1705736409632,0.0,0.0,179.814,107.134,1030.319,37.3,35.188,1,0,0,0,0.0,258.681,108.684,880.007,34.772,32.24,1.0,0.0,0.0,0.0,0.0
00:03:17.207,1705736409649,0.0,0.0,179.884,107.145,1026.676,37.203,35.155,1,0,0,0,0.0,258.785,108.737,874.519,34.575,32.221,1.0,0.0,0.0,0.0,0.0
00:03:17.223,1705736409665,0.0,0.0,179.846,107.172,1026.925,37.221,35.147,1,0,0,0,0.0,258.761,108.549,870.391,34.758,31.9,1.0,0.0,0.0,0.0,0.0
00:03:17.240,1705736409682,0.0,0.0,179.852,107.183,1024.371,37.228,35.053,1,0,0,0,0.0,258.845,108.734,876.411,34.611,32.257,1.0,0.0,0.0,0.0,0.0
00:03:17.257,1705736409699,0.0,0.0,179.854,107.128,1026.198,37.211,35.131,1,0,0,0,0.0,258.827,108.561,874.621,34.799,32.017,1.0,0.0,0.0,0.0,0.0
00:03:17.273,1705736409715,0.0,0.0,179.783,107.092,1030.103,37.373,35.112,1,0,0,0,0.0,258.875,108.528,870.355,34.632,32.015,1.0,0.0,0.0,0.0,0.0
00:03:17.290,1705736409732,0.0,0.0,179.823,107.007,1029.509,37.182,35.272,1,0,0,0,0.0,258.907,108.697,873.334,34.597,32.157,1.0,0.0,0.0,0.0,0.0
00:03:17.307,1705736409749,0.0,0.0,179.772,107.034,1032.231,37.387,35.171,1,0,0,0,0.0,258.882,108.626,877.774,34.712,32.213,1.0,0.0,0.0,0.0,0.0
00:03:17.323,1705736409765,0.0,0.0,179.733,106.975,1030.311,37.397,35.096,1,0,0,0,0.0,258.901,108.577,879.42,34.72,32.266,1.0,0.0,0.0,0.0,0.0
00:03:17.340,1705736409782,0.0,0.0,179.766,107.009,1034.019,37.435,35.187,1,0,0,0,0.0,258.95,108.61,881.464,34.87,32.202,1.0,0.0,0.0,0.0,0.0
00:03:17.357,1705736409799,0.0,0.0,179.767,106.973,1038.74,37.468,35.317,1,0,0,0,0.0,258.958,108.479,881.414,34.856,32.214,1.0,0.0,0.0,0.0,0.0
00:03:17.373,1705736409815,0.0,0.0,179.678,107.057,1040.182,37.593,35.248,1,0,0,0,0.0,259.069,108.625,882.418,34.792,32.309,1.0,0.0,0.0,0.0,0.0
00:03:17.390,1705736409832,0.0,0.0,179.527,107.109,1032.634,37.422,35.152,1,0,0,0,0.0,258.878,108.592,892.618,34.991,32.497,1.0,0.0,0.0,0.0,0.0
00:03:17.407,1705736409849,0.0,0.0,179.712,107.003,1044.491,37.627,35.362,1,0,0,0,0.0,258.98,108.644,891.103,34.921,32.507,1.0,0.0,0.0,0.0,0.0
00:03:17.423,1705736409865,0.0,0.0,179.517,107.113,1036.801,37.5,35.221,1,0,0,0,0.0,259.029,108.697,891.809,34.858,32.591,1.0,0.0,0.0,0.0,0.0
00:03:17.440,1705736409882,0.0,0.0,179.692,107.063,1053.527,37.774,35.529,1,0,0,0,0.0,259.05,108.7,901.529,35.168,32.656,1.0,0.0,0.0,0.0,0.0
