rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:23.296,1705285416999,162.379,144.054,146.454,152.75,810.286,35.024,29.471,1,0,0,0,0.0,178.481,135.25,739.717,33.75,27.92,1.0,0.0,0.0,0.0,0.0
00:03:23.313,1705285417016,162.5,143.966,146.472,152.807,806.235,34.687,29.609,1,0,0,0,0.0,178.305,135.359,753.765,33.552,28.619,1.0,0.0,0.0,0.0,0.0
00:03:23.329,1705285417032,162.384,144.07,146.484,152.715,808.769,34.974,29.458,1,0,0,0,0.0,178.529,135.126,732.711,33.745,27.66,1.0,0.0,0.0,0.0,0.0
00:03:23.346,1705285417049,162.505,143.918,146.462,152.701,806.31,34.954,29.386,1,0,0,0,0.0,178.285,135.424,752.708,33.343,28.757,1.0,0.0,0.0,0.0,0.0
00:03:23.363,1705285417066,162.443,143.959,146.421,152.782,802.308,34.613,29.528,1,0,0,0,0.0,178.549,135.136,727.821,33.732,27.486,1.0,0.0,0.0,0.0,0.0
00:03:23.379,1705285417082,162.466,144.06,146.547,152.893,810.227,34.741,29.709,1,0,0,0,0.0,178.465,135.135,723.261,33.181,27.768,1.0,0.0,0.0,0.0,0.0
00:03:23.396,1705285417099,162.549,143.905,146.512,152.637,802.448,34.846,29.336,1,0,0,0,0.0,178.385,135.227,735.45,33.212,28.209,1.0,0.0,0.0,0.0,0.0
00:03:23.413,1705285417116,162.349,143.975,146.435,152.78,797.569,34.547,29.41,1,0,0,0,0.0,178.586,135.173,722.615,33.122,27.792,1.0,0.0,0.0,0.0,0.0
00:03:23.429,1705285417132,162.452,144.096,146.502,152.711,799.018,34.738,29.301,1,0,0,0,0.0,178.263,135.169,724.427,33.162,27.828,1.0,0.0,0.0,0.0,0.0
00:03:23.446,1705285417149,162.399,143.961,146.465,152.768,793.758,34.423,29.375,1,0,0,0,0.0,178.401,135.481,736.094,32.815,28.576,1.0,0.0,0.0,0.0,0.0
00:03:23.463,1705285417166,162.518,143.8,146.605,152.773,794.853,34.333,29.492,1,0,0,0,0.0,178.333,135.154,723.429,32.964,27.957,1.0,0.0,0.0,0.0,0.0
00:03:23.479,1705285417182,162.517,143.906,146.589,152.721,785.697,34.252,29.221,1,0,0,0,0.0,178.431,134.827,699.24,33.204,26.826,1.0,0.0,0.0,0.0,0.0
00:03:23.496,1705285417199,162.368,144.068,146.578,152.648,776.427,33.938,29.144,1,0,0,0,0.0,178.445,135.092,708.066,33.079,27.268,1.0,0.0,0.0,0.0,0.0
00:03:23.513,1705285417216,162.31,143.922,146.594,152.693,777.581,34.038,29.101,1,0,0,0,0.0,178.159,135.487,713.865,32.532,27.953,1.0,0.0,0.0,0.0,0.0
00:03:23.529,1705285417232,161.721,143.72,146.279,152.737,766.857,33.71,28.979,1,0,0,0,0.0,178.027,135.15,705.766,32.67,27.519,1.0,0.0,0.0,0.0,0.0
00:03:23.546,1705285417249,161.264,143.49,145.626,152.575,753.232,33.396,28.732,1,0,0,0,0.0,177.162,134.703,697.258,32.786,27.092,1.0,0.0,0.0,0.0,0.0
00:03:23.563,1705285417266,161.25,143.611,145.615,152.419,753.93,33.428,28.731,1,0,0,0,0.0,176.902,134.405,677.515,32.851,26.272,1.0,0.0,0.0,0.0,0.0
00:03:23.579,1705285417282,161.273,143.542,145.653,152.388,746.85,33.369,28.512,1,0,0,0,0.0,176.885,134.804,688.195,32.497,26.978,1.0,0.0,0.0,0.0,0.0
00:03:23.596,1705285417299,161.327,143.625,145.67,152.401,744.709,33.278,28.507,1,0,0,0,0.0,176.893,134.696,682.383,32.309,26.905,1.0,0.0,0.0,0.0,0.0
00:03:23.613,1705285417316,161.353,143.504,145.688,152.398,741.088,33.223,28.416,1,0,0,0,0.0,176.984,134.848,680.301,32.25,26.872,1.0,0.0,0.0,0.0,0.0
00:03:23.629,1705285417332,161.324,143.565,145.645,152.262,727.015,32.97,28.09,1,0,0,0,0.0,177.019,134.609,667.086,32.338,26.278,1.0,0.0,0.0,0.0,0.0
00:03:23.646,1705285417349,161.349,143.553,145.815,152.423,734.386,32.86,28.47,1,0,0,0,0.0,177.002,134.867,677.136,32.058,26.907,1.0,0.0,0.0,0.0,0.0
00:03:23.663,1705285417366,161.31,143.542,145.739,152.338,728.074,32.917,28.176,1,0,0,0,0.0,176.883,134.683,665.932,32.149,26.387,1.0,0.0,0.0,0.0,0.0
00:03:23.679,1705285417382,161.383,143.538,145.789,152.467,727.97,32.811,28.263,1,0,0,0,0.0,176.88,134.745,668.293,32.124,26.501,1.0,0.0,0.0,0.0,0.0
00:03:23.696,1705285417399,161.384,143.604,145.844,152.461,728.12,32.593,28.459,1,0,0,0,0.0,176.978,134.609,656.806,32.033,26.12,1.0,0.0,0.0,0.0,0.0
00:03:23.713,1705285417416,161.387,143.535,145.88,152.427,724.937,32.772,28.179,1,0,0,0,0.0,176.925,134.747,669.842,32.003,26.663,1.0,0.0,0.0,0.0,0.0
00:03:23.729,1705285417432,161.321,143.631,145.83,152.516,726.428,32.604,28.383,1,0,0,0,0.0,176.894,134.643,660.613,32.142,26.182,1.0,0.0,0.0,0.0,0.0
00:03:23.746,1705285417449,161.366,143.553,145.874,152.373,729.91,32.836,28.317,1,0,0,0,0.0,176.813,134.746,667.845,31.918,26.655,1.0,0.0,0.0,0.0,0.0
00:03:23.763,1705285417466,161.278,143.588,145.905,152.444,729.316,32.848,28.284,1,0,0,0,0.0,176.858,134.733,669.993,32.317,26.41,1.0,0.0,0.0,0.0,0.0
00:03:23.779,1705285417482,158.944,144.035,145.166,152.464,716.933,32.565,28.045,1,0,0,0,0.0,176.65,134.733,670.215,31.917,26.75,1.0,0.0,0.0,0.0,0.0
00:03:23.796,1705285417499,151.091,145.268,139.883,153.87,714.567,33.546,27.135,0,2983,1,0,0.0,172.723,135.606,631.988,30.71,26.215,1.0,0.0,0.0,0.0,0.0
00:03:23.813,1705285417516,141.897,147.205,131.576,156.346,693.068,32.213,27.408,0,0,1,0,0.0,162.3,136.666,584.467,31.122,23.923,0.0,2884.0,1.0,0.0,0.0
00:03:23.829,1705285417532,134.353,150.917,124.333,159.034,662.668,31.76,26.579,0,0,1,0,0.0,152.217,138.064,543.111,30.988,22.327,0.0,0.0,1.0,0.0,0.0
00:03:23.846,1705285417549,127.765,154.421,117.703,162.33,649.006,31.537,26.215,0,0,1,0,0.0,144.374,142.8,603.805,30.411,25.293,0.0,0.0,1.0,0.0,0.0
00:03:23.863,1705285417566,122.728,157.085,112.327,165.298,631.219,31.228,25.75,0,0,1,0,0.0,137.827,146.512,618.579,29.763,26.475,0.0,0.0,1.0,0.0,0.0
00:03:23.879,1705285417582,119.678,158.876,108.204,167.955,617.899,31.206,25.223,0,0,1,0,0.0,133.128,148.871,624.221,30.021,26.488,0.0,0.0,1.0,0.0,0.0
00:03:23.896,1705285417599,119.049,159.282,106.718,168.487,628.375,31.395,25.497,1,0,0,100,16.459,131.152,149.797,642.85,30.866,26.531,1.0,0.0,0.0,83.0,18.714
00:03:23.913,1705285417616,119.108,159.318,106.429,168.69,639.964,31.779,25.654,1,0,0,0,0.0,131.38,150.076,670.449,31.83,26.832,1.0,0.0,0.0,0.0,0.0
00:03:23.929,1705285417632,119.325,159.122,106.44,168.467,639.925,31.652,25.755,1,0,0,0,0.0,131.787,149.946,674.306,31.737,27.066,1.0,0.0,0.0,0.0,0.0
00:03:23.946,1705285417649,119.39,159.088,106.345,168.501,642.167,31.846,25.687,1,0,0,0,0.0,132.21,149.778,681.811,31.564,27.517,1.0,0.0,0.0,0.0,0.0
00:03:23.963,1705285417666,119.544,158.815,106.449,168.259,644.488,31.804,25.814,1,0,0,0,0.0,132.436,149.675,678.864,31.509,27.446,1.0,0.0,0.0,0.0,0.0
00:03:23.979,1705285417682,119.628,158.699,106.429,168.218,649.136,31.993,25.847,1,0,0,0,0.0,132.638,149.372,671.671,31.728,26.968,1.0,0.0,0.0,0.0,0.0
00:03:23.996,1705285417699,119.58,158.77,106.447,168.174,653.061,32.021,25.98,1,0,0,0,0.0,132.827,149.18,669.238,31.064,27.444,1.0,0.0,0.0,0.0,0.0
00:03:24.013,1705285417716,119.745,158.573,106.467,168.125,663.627,32.262,26.204,1,0,0,0,0.0,132.713,149.366,686.933,31.627,27.668,1.0,0.0,0.0,0.0,0.0
00:03:24.029,1705285417732,119.818,158.511,106.504,168.102,660.981,32.209,26.143,1,0,0,0,0.0,133.024,149.02,668.585,31.273,27.234,1.0,0.0,0.0,0.0,0.0
00:03:24.046,1705285417749,119.777,158.702,106.504,168.042,672.749,32.441,26.418,1,0,0,0,0.0,133.132,148.92,669.94,31.076,27.463,1.0,0.0,0.0,0.0,0.0
00:03:24.063,1705285417766,119.786,158.663,106.507,168.023,677.251,32.613,26.454,1,0,0,0,0.0,133.05,149.362,695.476,31.697,27.951,1.0,0.0,0.0,0.0,0.0
00:03:24.079,1705285417782,119.856,158.58,106.476,167.893,668.789,32.344,26.34,1,0,0,0,0.0,133.065,149.302,692.305,31.857,27.684,1.0,0.0,0.0,0.0,0.0
00:03:24.096,1705285417799,119.996,158.462,106.479,168.028,680.756,32.732,26.494,1,0,0,0,0.0,133.237,149.266,689.391,32.028,27.42,1.0,0.0,0.0,0.0,0.0
00:03:24.113,1705285417816,123.586,156.956,107.19,167.585,673.616,32.323,26.548,1,0,0,0,0.0,133.512,148.895,675.344,31.012,27.741,1.0,0.0,0.0,0.0,0.0
00:03:24.129,1705285417832,131.808,153.049,114.053,164.121,691.135,32.039,27.48,0,233,1,0,0.0,139.981,146.327,596.797,28.959,26.252,0.0,233.0,1.0,0.0,0.0
00:03:24.146,1705285417849,145.902,149.482,126.608,159.34,694.491,32.098,27.563,0,0,1,0,0.0,149.562,141.978,668.33,34.082,24.981,0.0,0.0,1.0,0.0,0.0
00:03:24.163,1705285417866,157.414,146.315,139.67,155.755,685.942,31.827,27.455,0,0,1,0,0.0,165.196,139.624,690.341,31.193,28.193,0.0,0.0,1.0,0.0,0.0
00:03:24.179,1705285417882,163.495,145.05,148.922,153.625,840.21,35.591,30.073,0,0,1,0,0.0,175.158,136.876,742.583,32.002,29.559,0.0,0.0,1.0,0.0,0.0
00:03:24.196,1705285417899,164.016,144.875,150.167,153.202,884.896,37.031,30.441,1,0,0,67,17.93,178.069,136.475,847.345,35.89,30.076,1.0,0.0,0.0,67.0,17.754
00:03:24.213,1705285417916,163.871,144.994,149.57,153.299,881.283,36.567,30.701,1,0,0,0,0.0,177.866,136.547,815.819,34.48,30.141,1.0,0.0,0.0,0.0,0.0
00:03:24.229,1705285417932,163.495,144.756,149.089,153.017,872.958,36.308,30.628,1,0,0,0,0.0,178.172,136.689,783.802,33.572,29.742,1.0,0.0,0.0,0.0,0.0
00:03:24.246,1705285417949,163.457,144.749,149.012,153.231,879.913,35.881,31.239,1,0,0,0,0.0,177.902,136.495,807.356,33.859,30.375,1.0,0.0,0.0,0.0,0.0
00:03:24.263,1705285417966,163.26,144.838,148.607,153.328,879.986,35.507,31.571,1,0,0,0,0.0,177.902,136.266,797.943,34.136,29.777,1.0,0.0,0.0,0.0,0.0
00:03:24.279,1705285417982,163.268,144.727,148.433,153.362,873.394,35.268,31.547,1,0,0,0,0.0,177.914,136.347,813.232,33.608,30.825,1.0,0.0,0.0,0.0,0.0
00:03:24.296,1705285417999,163.247,144.858,148.501,153.354,896.926,36.153,31.604,1,0,0,0,0.0,178.103,136.092,791.535,34.205,29.479,1.0,0.0,0.0,0.0,0.0
00:03:24.313,1705285418016,163.2,144.716,148.399,153.166,880.597,36.153,31.028,1,0,0,0,0.0,177.994,136.363,810.927,34.1,30.294,1.0,0.0,0.0,0.0,0.0
00:03:24.329,1705285418032,163.208,144.745,148.306,153.244,896.692,36.293,31.474,1,0,0,0,0.0,178.001,136.265,809.737,34.339,30.039,1.0,0.0,0.0,0.0,0.0
00:03:24.346,1705285418049,163.072,144.637,148.031,153.056,885.749,36.582,30.844,1,0,0,0,0.0,178.11,136.246,815.628,34.241,30.344,1.0,0.0,0.0,0.0,0.0
00:03:24.363,1705285418066,163.127,144.683,148.004,153.365,895.438,36.252,31.465,1,0,0,0,0.0,178.113,136.218,818.036,34.455,30.245,1.0,0.0,0.0,0.0,0.0
00:03:24.379,1705285418082,163.096,144.748,148.007,153.287,894.177,36.251,31.422,1,0,0,0,0.0,178.249,136.001,814.644,34.609,29.986,1.0,0.0,0.0,0.0,0.0
00:03:24.396,1705285418099,163.13,144.668,147.962,153.153,899.265,36.934,31.017,1,0,0,0,0.0,178.186,136.209,826.754,34.737,30.319,1.0,0.0,0.0,0.0,0.0
00:03:24.413,1705285418116,163.141,144.755,147.95,153.22,898.622,36.679,31.209,1,0,0,0,0.0,178.297,136.184,827.156,34.673,30.389,1.0,0.0,0.0,0.0,0.0
00:03:24.429,1705285418132,163.149,144.875,147.886,153.553,916.575,36.497,31.992,1,0,0,0,0.0,178.331,136.29,833.97,34.939,30.406,1.0,0.0,0.0,0.0,0.0
00:03:24.446,1705285418149,163.204,144.706,148.031,153.16,907.388,36.961,31.274,1,0,0,0,0.0,178.412,136.196,837.644,35.031,30.461,1.0,0.0,0.0,0.0,0.0
00:03:24.463,1705285418166,163.19,144.919,147.869,153.631,912.586,36.09,32.212,1,0,0,0,0.0,178.376,136.251,837.289,35.065,30.418,1.0,0.0,0.0,0.0,0.0
00:03:24.479,1705285418182,163.085,144.423,147.8,152.603,889.044,37.419,30.267,1,0,0,0,0.0,178.511,136.207,836.781,35.115,30.356,1.0,0.0,0.0,0.0,0.0
00:03:24.496,1705285418199,163.098,144.772,147.759,153.371,932.406,37.407,31.753,1,0,0,0,0.0,178.37,136.243,850.847,35.328,30.68,1.0,0.0,0.0,0.0,0.0
00:03:24.513,1705285418216,163.166,144.639,147.843,153.011,912.089,37.428,31.044,1,0,0,0,0.0,178.437,136.172,852.473,35.362,30.71,1.0,0.0,0.0,0.0,0.0
00:03:24.529,1705285418232,162.732,145.384,147.649,153.525,926.324,36.874,32.002,1,0,0,0,0.0,178.49,136.267,854.897,35.358,30.8,1.0,0.0,0.0,0.0,0.0
00:03:24.546,1705285418249,160.78,149.753,147.74,155.442,973.682,37.799,32.815,1,0,0,0,0.0,177.816,137.243,877.79,35.401,31.587,1.0,0.0,0.0,0.0,0.0
00:03:24.563,1705285418266,159.396,157.832,146.947,163.44,1062.717,37.592,36.012,0,367,1,0,0.0,173.82,144.065,965.523,37.106,33.147,0.0,367.0,1.0,0.0,0.0
00:03:24.579,1705285418282,159.211,164.54,146.46,171.337,1044.069,38.13,34.881,0,0,1,0,0.0,171.846,152.224,931.055,36.319,32.657,0.0,0.0,1.0,0.0,0.0
00:03:24.596,1705285418299,159.668,167.977,146.949,176.122,1082.027,38.618,35.693,0,0,1,0,0.0,171.963,157.743,940.828,36.604,32.743,0.0,0.0,1.0,0.0,0.0
00:03:24.613,1705285418316,159.988,168.902,146.977,177.667,1102.68,39.019,36.0,1,0,0,50,9.127,172.388,159.831,1013.602,36.583,35.295,1.0,0.0,0.0,50.0,8.917
00:03:24.629,1705285418332,160.009,168.73,146.811,177.579,1090.605,38.536,36.052,1,0,0,0,0.0,173.0,160.138,1004.418,37.045,34.54,1.0,0.0,0.0,0.0,0.0
00:03:24.646,1705285418349,160.044,168.359,146.698,177.202,1076.551,38.385,35.728,1,0,0,0,0.0,173.206,159.88,979.024,37.326,33.413,1.0,0.0,0.0,0.0,0.0
00:03:24.663,1705285418366,159.941,168.076,146.361,176.829,1072.817,38.3,35.683,1,0,0,0,0.0,173.39,159.517,988.484,37.457,33.618,1.0,0.0,0.0,0.0,0.0
00:03:24.679,1705285418382,159.911,167.899,146.219,176.667,1082.712,38.629,35.705,1,0,0,0,0.0,173.522,159.323,990.707,37.664,33.508,1.0,0.0,0.0,0.0,0.0
00:03:24.696,1705285418399,159.92,167.746,146.14,176.481,1079.679,38.555,35.673,1,0,0,0,0.0,173.603,159.131,989.755,37.656,33.483,1.0,0.0,0.0,0.0,0.0
00:03:24.713,1705285418416,159.864,167.691,145.962,176.431,1078.895,38.442,35.752,1,0,0,0,0.0,173.699,159.012,988.399,37.548,33.534,1.0,0.0,0.0,0.0,0.0
00:03:24.729,1705285418432,159.878,167.676,146.005,176.416,1080.52,38.608,35.652,1,0,0,0,0.0,173.766,158.952,994.556,37.823,33.497,1.0,0.0,0.0,0.0,0.0
00:03:24.746,1705285418449,159.826,167.621,145.846,176.331,1079.143,38.604,35.61,1,0,0,0,0.0,173.75,158.936,997.169,37.626,33.76,1.0,0.0,0.0,0.0,0.0
00:03:24.763,1705285418466,159.799,167.661,145.816,176.36,1078.255,38.529,35.651,1,0,0,0,0.0,173.806,158.912,995.098,37.591,33.722,1.0,0.0,0.0,0.0,0.0
00:03:24.779,1705285418482,159.819,167.563,145.828,176.347,1070.721,38.568,35.365,1,0,0,0,0.0,173.783,158.962,1008.001,37.7,34.061,1.0,0.0,0.0,0.0,0.0
00:03:24.796,1705285418499,159.737,167.501,145.689,176.215,1070.055,38.402,35.496,1,0,0,0,0.0,173.81,158.778,1005.283,37.707,33.962,1.0,0.0,0.0,0.0,0.0
00:03:24.813,1705285418516,159.763,167.447,145.707,176.198,1070.464,38.392,35.519,1,0,0,0,0.0,173.785,158.787,1010.276,37.82,34.029,1.0,0.0,0.0,0.0,0.0
00:03:24.829,1705285418532,159.747,167.396,145.614,176.187,1057.694,38.345,35.139,1,0,0,0,0.0,173.82,158.696,999.622,37.544,33.917,1.0,0.0,0.0,0.0,0.0
00:03:24.846,1705285418549,159.74,167.33,145.633,176.1,1059.867,38.171,35.371,1,0,0,0,0.0,173.881,158.606,1005.395,37.734,33.942,1.0,0.0,0.0,0.0,0.0
00:03:24.863,1705285418566,159.697,167.391,145.525,176.186,1050.86,38.078,35.156,1,0,0,0,0.0,173.847,158.56,999.403,37.531,33.922,1.0,0.0,0.0,0.0,0.0
00:03:24.879,1705285418582,159.671,167.332,145.479,176.164,1046.372,38.014,35.065,1,0,0,0,0.0,173.869,158.596,987.814,37.437,33.613,1.0,0.0,0.0,0.0,0.0
00:03:24.896,1705285418599,159.659,167.322,145.441,176.088,1042.535,37.82,35.115,1,0,0,0,0.0,173.863,158.499,981.807,37.178,33.641,1.0,0.0,0.0,0.0,0.0
00:03:24.913,1705285418616,159.659,167.332,145.441,176.201,1033.036,37.75,34.86,1,0,0,0,0.0,173.877,158.557,988.85,37.355,33.722,1.0,0.0,0.0,0.0,0.0
00:03:24.929,1705285418632,159.604,167.288,145.392,176.129,1037.203,37.736,35.014,1,0,0,0,0.0,173.877,158.462,992.958,37.304,33.908,1.0,0.0,0.0,0.0,0.0
00:03:24.946,1705285418649,159.6,167.283,145.391,176.176,1035.724,37.785,34.918,1,0,0,0,0.0,173.816,158.448,983.361,37.23,33.648,1.0,0.0,0.0,0.0,0.0
00:03:24.963,1705285418666,159.597,167.249,145.316,176.161,1032.79,37.695,34.902,1,0,0,0,0.0,173.809,158.39,991.806,37.323,33.852,1.0,0.0,0.0,0.0,0.0
00:03:24.979,1705285418682,159.58,167.298,145.321,176.152,1026.574,37.633,34.75,1,0,0,0,0.0,173.879,158.336,985.824,37.317,33.653,1.0,0.0,0.0,0.0,0.0
00:03:24.996,1705285418699,159.582,167.218,145.299,176.137,1037.097,37.598,35.139,1,0,0,0,0.0,173.838,158.443,988.366,37.223,33.825,1.0,0.0,0.0,0.0,0.0
00:03:25.013,1705285418716,159.567,167.321,145.309,176.224,1034.224,37.697,34.95,1,0,0,0,0.0,173.864,158.299,990.701,37.455,33.695,1.0,0.0,0.0,0.0,0.0
00:03:25.029,1705285418732,159.565,167.28,145.3,176.316,1038.055,37.673,35.101,1,0,0,0,0.0,173.826,158.418,989.788,37.31,33.794,1.0,0.0,0.0,0.0,0.0
00:03:25.046,1705285418749,159.53,167.395,145.279,176.3,1041.799,37.808,35.101,1,0,0,0,0.0,173.831,158.244,991.602,37.496,33.689,1.0,0.0,0.0,0.0,0.0
00:03:25.063,1705285418766,159.555,167.286,145.241,176.217,1049.018,37.864,35.293,1,0,0,0,0.0,173.78,158.49,1000.518,37.367,34.109,1.0,0.0,0.0,0.0,0.0
00:03:25.079,1705285418782,159.509,167.397,145.225,176.283,1041.578,37.795,35.107,1,0,0,0,0.0,173.87,158.355,1003.068,37.527,34.05,1.0,0.0,0.0,0.0,0.0
00:03:25.096,1705285418799,159.549,167.339,145.221,176.316,1052.392,38.143,35.148,1,0,0,0,0.0,173.793,158.511,1010.728,37.413,34.415,1.0,0.0,0.0,0.0,0.0
00:03:25.113,1705285418816,159.546,167.409,145.248,176.376,1066.032,38.231,35.521,1,0,0,0,0.0,173.877,158.362,1003.759,37.643,33.969,1.0,0.0,0.0,0.0,0.0
00:03:25.129,1705285418832,159.616,167.371,145.291,176.399,1072.071,38.235,35.718,1,0,0,0,0.0,173.845,158.441,1009.845,37.668,34.152,1.0,0.0,0.0,0.0,0.0
00:03:25.146,1705285418849,159.516,167.397,145.169,176.287,1070.884,38.27,35.646,1,0,0,0,0.0,173.941,158.342,1017.717,37.775,34.32,1.0,0.0,0.0,0.0,0.0
00:03:25.163,1705285418866,159.634,167.307,145.256,176.389,1088.836,38.563,35.969,1,0,0,0,0.0,173.863,158.508,1026.06,37.753,34.622,1.0,0.0,0.0,0.0,0.0
00:03:25.179,1705285418882,159.623,167.368,145.293,176.187,1092.056,38.65,35.993,1,0,0,0,0.0,174.011,158.225,1025.564,38.086,34.303,1.0,0.0,0.0,0.0,0.0
00:03:25.196,1705285418899,159.592,167.358,145.203,176.292,1101.834,38.706,36.263,1,0,0,0,0.0,173.952,158.549,1035.701,37.981,34.737,1.0,0.0,0.0,0.0,0.0
00:03:25.213,1705285418916,159.615,167.358,145.265,176.263,1110.326,38.876,36.383,1,0,0,0,0.0,173.981,158.424,1047.084,37.967,35.132,1.0,0.0,0.0,0.0,0.0
00:03:25.229,1705285418932,159.623,167.387,145.278,176.266,1109.768,38.874,36.367,1,0,0,0,0.0,173.965,158.453,1043.597,38.189,34.812,1.0,0.0,0.0,0.0,0.0
