rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:49.555,1705481578018,203.713,95.318,189.78,87.252,779.03,35.233,28.166,1,0,0,0,0.0,217.645,103.385,747.384,34.694,27.442,1,0,0,0,0.0
00:02:49.572,1705481578035,203.818,94.713,189.914,86.822,800.445,35.126,29.029,1,0,0,0,0.0,217.723,102.604,734.403,34.462,27.147,1,0,0,0,0.0
00:02:49.588,1705481578051,203.836,95.338,189.96,87.289,806.728,35.34,29.08,1,0,0,0,0.0,217.712,103.387,753.359,34.312,27.97,1,0,0,0,0.0
00:02:49.605,1705481578068,203.703,94.58,189.825,86.756,807.86,35.265,29.182,1,0,0,0,0.0,217.582,102.403,748.087,34.517,27.609,1,0,0,0,0.0
00:02:49.622,1705481578085,203.891,95.315,189.792,87.516,819.081,35.253,29.598,1,0,0,0,0.0,217.991,103.113,749.441,34.674,27.534,1,0,0,0,0.0
00:02:49.638,1705481578101,203.844,94.596,189.891,86.744,807.037,35.284,29.137,1,0,0,0,0.0,217.797,102.447,750.507,34.859,27.426,1,0,0,0,0.0
00:02:49.655,1705481578118,203.883,95.122,189.852,87.21,800.49,35.23,28.945,1,0,0,0,0.0,217.913,103.035,747.698,35.04,27.183,1,0,0,0,0.0
00:02:49.672,1705481578135,203.822,94.52,189.876,86.704,817.683,35.5,29.342,1,0,0,0,0.0,217.768,102.336,769.47,35.614,27.523,1,0,0,0,0.0
00:02:49.688,1705481578151,204.335,95.311,190.619,87.498,795.326,34.637,29.251,1,0,0,0,0.0,218.051,103.124,747.535,34.545,27.566,1,0,0,0,0.0
00:02:49.705,1705481578168,209.687,94.77,197.099,86.379,815.641,33.477,31.038,0,500,1,0,0.0,222.274,103.162,720.646,32.51,28.238,1,0,0,0,0.0
00:02:49.722,1705481578185,212.363,95.152,198.742,86.517,770.183,36.601,26.806,1,0,0,17,3.582,225.985,103.788,747.87,34.33,27.751,1,0,0,0,0.0
00:02:49.738,1705481578201,212.347,94.314,198.979,85.7,759.362,36.336,26.622,1,0,0,0,0.0,225.716,102.929,759.164,34.805,27.786,1,0,0,0,0.0
00:02:49.755,1705481578218,212.466,94.94,199.058,86.384,750.193,36.041,26.516,1,0,0,0,0.0,225.874,103.496,747.702,34.322,27.752,1,0,0,0,0.0
00:02:49.772,1705481578235,212.283,94.302,198.888,85.782,751.153,35.921,26.639,1,0,0,0,0.0,225.677,102.822,743.832,34.182,27.721,1,0,0,0,0.0
00:02:49.788,1705481578251,212.221,94.819,198.823,86.286,755.973,36.517,26.372,1,0,0,0,0.0,225.619,103.352,735.452,33.76,27.751,1,0,0,0,0.0
00:02:49.805,1705481578268,212.164,94.241,198.632,85.906,752.949,35.658,26.9,1,0,0,0,0.0,225.695,102.576,727.919,34.307,27.029,1,0,0,0,0.0
00:02:49.822,1705481578285,212.21,95.023,198.911,86.599,744.333,35.178,26.954,1,0,0,0,0.0,225.51,103.447,723.942,33.768,27.311,1,0,0,0,0.0
