rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:36.620,1705633629386,190.299,134.769,198.586,132.655,618.136,30.9,25.483,1,0,0,0,0.0,182.235,137.33,670.721,30.888,27.662,1.0,0.0,0.0,0.0,0.0
00:02:36.637,1705633629403,188.988,133.77,195.848,130.398,505.597,30.684,20.991,1,0,0,0,0.0,182.013,136.882,671.781,30.853,27.737,1.0,0.0,0.0,0.0,0.0
00:02:36.654,1705633629420,190.177,134.82,198.531,132.813,659.099,31.105,26.993,1,0,0,0,0.0,182.128,137.141,680.338,31.135,27.836,1.0,0.0,0.0,0.0,0.0
00:02:36.670,1705633629436,190.077,134.516,198.32,132.16,640.843,31.796,25.675,1,0,0,0,0.0,181.824,136.828,682.333,31.165,27.891,1.0,0.0,0.0,0.0,0.0
00:02:36.687,1705633629453,189.923,134.59,198.15,132.485,669.716,31.402,27.168,1,0,0,0,0.0,181.835,136.871,684.188,31.301,27.845,1.0,0.0,0.0,0.0,0.0
00:02:36.704,1705633629470,191.386,134.161,201.15,131.563,506.002,29.778,21.647,1,0,0,0,0.0,181.696,136.694,678.545,31.414,27.516,1.0,0.0,0.0,0.0,0.0
00:02:36.720,1705633629486,189.951,134.332,198.235,131.615,617.761,31.499,24.983,1,0,0,0,0.0,181.621,136.76,688.57,31.363,27.968,1.0,0.0,0.0,0.0,0.0
00:02:36.737,1705633629503,188.249,133.507,195.239,130.321,532.159,30.434,22.275,1,0,0,0,0.0,181.666,137.049,674.623,31.071,27.659,1.0,0.0,0.0,0.0,0.0
00:02:36.754,1705633629520,189.482,134.539,197.726,132.473,656.241,31.482,26.554,1,0,0,0,0.0,181.259,136.692,687.337,31.165,28.095,1.0,0.0,0.0,0.0,0.0
00:02:36.770,1705633629536,189.302,134.903,197.493,133.012,684.849,30.982,28.159,1,0,0,0,0.0,181.237,136.604,674.239,31.217,27.514,1.0,0.0,0.0,0.0,0.0
00:02:36.787,1705633629553,189.241,134.891,197.359,132.739,662.215,30.639,27.533,1,0,0,0,0.0,181.111,136.794,680.36,31.241,27.742,1.0,0.0,0.0,0.0,0.0
00:02:36.804,1705633629570,191.433,134.389,201.818,132.129,435.558,27.364,20.277,0,850,1,0,0.0,181.123,137.043,663.186,30.524,27.677,1.0,0.0,0.0,0.0,0.0
00:02:36.820,1705633629586,189.613,134.263,198.209,131.762,604.111,30.95,24.865,1,0,0,16,2.461,181.048,136.648,667.546,31.294,27.174,1.0,0.0,0.0,0.0,0.0
00:02:36.837,1705633629603,189.34,134.93,197.433,132.889,655.479,30.635,27.257,1,0,0,0,0.0,181.017,136.763,660.5,30.987,27.153,1.0,0.0,0.0,0.0,0.0
00:02:36.854,1705633629620,193.524,135.362,201.551,132.405,567.635,30.163,23.973,0,34,1,0,0.0,181.247,136.971,661.058,30.638,27.486,1.0,0.0,0.0,0.0,0.0
00:02:36.870,1705633629636,199.59,136.57,207.698,133.416,571.22,29.573,24.606,0,0,1,0,0.0,185.496,138.319,615.696,29.648,26.454,0.0,884.0,1.0,0.0,0.0
00:02:36.887,1705633629653,204.875,137.266,212.974,134.103,524.097,27.837,23.984,0,0,1,0,0.0,191.482,139.724,604.758,29.51,26.106,0.0,0.0,1.0,0.0,0.0
00:02:36.904,1705633629670,209.195,139.187,217.779,136.008,550.266,28.702,24.423,0,0,1,0,0.0,196.775,140.429,620.967,30.026,26.345,0.0,0.0,1.0,0.0,0.0
00:02:36.920,1705633629686,213.274,140.725,221.957,137.631,534.353,28.357,24.005,0,0,1,0,0.0,200.61,142.365,578.53,29.281,25.17,0.0,0.0,1.0,0.0,0.0
00:02:36.937,1705633629703,216.075,141.992,224.966,138.615,529.206,28.768,23.434,1,0,0,83,9.885,204.59,143.819,554.92,29.391,24.051,1.0,0.0,0.0,66.0,9.039
00:02:36.954,1705633629720,216.483,141.935,225.388,138.723,527.559,28.742,23.382,1,0,0,0,0.0,207.184,145.37,540.858,29.271,23.538,1.0,0.0,0.0,0.0,0.0
00:02:36.970,1705633629736,216.545,142.019,225.287,138.736,525.457,28.831,23.217,1,0,0,0,0.0,207.578,145.148,522.416,28.511,23.342,1.0,0.0,0.0,0.0,0.0
00:02:36.987,1705633629753,216.54,142.022,225.112,138.773,528.362,28.536,23.586,1,0,0,0,0.0,207.802,145.301,533.929,29.046,23.417,1.0,0.0,0.0,0.0,0.0
00:02:37.004,1705633629770,216.597,142.073,225.064,138.82,531.32,28.706,23.578,1,0,0,0,0.0,207.968,145.27,519.123,28.708,23.036,1.0,0.0,0.0,0.0,0.0
00:02:37.020,1705633629786,216.692,142.052,225.15,138.655,517.055,28.484,23.124,1,0,0,0,0.0,208.131,145.325,519.428,28.762,23.006,1.0,0.0,0.0,0.0,0.0
00:02:37.037,1705633629803,216.715,142.019,225.091,138.658,516.733,28.342,23.225,1,0,0,0,0.0,208.234,145.448,515.264,28.669,22.895,1.0,0.0,0.0,0.0,0.0
00:02:37.054,1705633629820,216.844,141.991,225.233,138.716,515.76,28.58,22.989,1,0,0,0,0.0,208.339,145.379,513.446,28.716,22.777,1.0,0.0,0.0,0.0,0.0
00:02:37.070,1705633629836,216.858,142.045,225.189,138.776,512.718,28.028,23.304,1,0,0,0,0.0,208.455,145.267,506.887,28.538,22.627,1.0,0.0,0.0,0.0,0.0
00:02:37.087,1705633629853,216.883,142.097,225.171,138.665,509.001,28.131,23.05,1,0,0,0,0.0,208.527,145.315,507.703,28.477,22.712,1.0,0.0,0.0,0.0,0.0
00:02:37.104,1705633629870,216.997,142.046,225.299,138.729,503.054,27.922,22.951,1,0,0,0,0.0,208.596,145.529,505.292,28.535,22.558,1.0,0.0,0.0,0.0,0.0
00:02:37.120,1705633629886,217.025,142.006,225.344,138.64,494.58,27.61,22.819,1,0,0,0,0.0,208.694,145.362,508.215,28.625,22.617,1.0,0.0,0.0,0.0,0.0
00:02:37.137,1705633629903,217.064,141.98,225.392,138.641,496.012,27.912,22.638,1,0,0,0,0.0,208.705,145.372,505.262,28.42,22.648,1.0,0.0,0.0,0.0,0.0
00:02:37.154,1705633629920,217.133,142.166,225.481,138.822,504.803,28.176,22.823,1,0,0,0,0.0,208.737,145.319,491.441,27.718,22.586,1.0,0.0,0.0,0.0,0.0
00:02:37.170,1705633629936,217.211,142.095,225.518,138.807,499.068,28.157,22.579,1,0,0,0,0.0,208.786,145.509,506.435,28.556,22.592,1.0,0.0,0.0,0.0,0.0
00:02:37.187,1705633629953,217.204,142.141,225.486,138.798,499.467,28.106,22.638,1,0,0,0,0.0,208.905,145.384,504.98,28.482,22.586,1.0,0.0,0.0,0.0,0.0
00:02:37.204,1705633629970,217.226,142.053,225.581,138.722,500.863,27.993,22.793,1,0,0,0,0.0,208.923,145.483,503.852,28.427,22.579,1.0,0.0,0.0,0.0,0.0
00:02:37.220,1705633629986,217.207,142.134,225.468,138.734,495.367,27.688,22.791,1,0,0,0,0.0,208.871,145.384,505.323,28.351,22.706,1.0,0.0,0.0,0.0,0.0
00:02:37.237,1705633630003,217.229,142.112,225.544,138.805,505.347,28.193,22.834,1,0,0,0,0.0,208.945,145.534,516.439,28.868,22.789,1.0,0.0,0.0,0.0,0.0
00:02:37.254,1705633630020,217.21,142.115,225.424,138.714,503.843,27.784,23.101,1,0,0,0,0.0,208.915,145.419,516.76,28.742,22.904,1.0,0.0,0.0,0.0,0.0
00:02:37.270,1705633630036,217.358,142.132,225.687,138.733,506.233,28.326,22.767,1,0,0,0,0.0,208.997,145.517,517.767,28.914,22.811,1.0,0.0,0.0,0.0,0.0
00:02:37.287,1705633630053,217.347,142.23,225.657,138.865,515.994,28.679,22.92,1,0,0,0,0.0,209.029,145.532,522.178,29.066,22.886,1.0,0.0,0.0,0.0,0.0
00:02:37.304,1705633630070,217.336,142.187,225.534,138.736,514.703,28.18,23.268,1,0,0,0,0.0,209.038,145.595,531.639,29.295,23.118,1.0,0.0,0.0,0.0,0.0
00:02:37.320,1705633630086,217.349,142.228,225.668,138.89,522.255,28.879,23.037,1,0,0,0,0.0,209.137,145.639,529.06,29.285,23.014,1.0,0.0,0.0,0.0,0.0
00:02:37.337,1705633630103,217.406,142.094,225.578,138.653,522.859,28.56,23.322,1,0,0,0,0.0,209.031,145.566,534.77,29.184,23.343,1.0,0.0,0.0,0.0,0.0
00:02:37.354,1705633630120,217.468,142.285,225.778,138.915,528.168,29.245,23.007,1,0,0,0,0.0,209.235,145.534,531.67,29.332,23.09,1.0,0.0,0.0,0.0,0.0
00:02:37.370,1705633630136,217.229,142.159,225.426,138.899,531.5,28.81,23.501,1,0,0,0,0.0,209.158,145.655,535.547,29.499,23.127,1.0,0.0,0.0,0.0,0.0
00:02:37.387,1705633630153,217.323,142.2,225.465,138.887,545.751,29.276,23.748,1,0,0,0,0.0,209.032,145.419,543.433,29.37,23.571,1.0,0.0,0.0,0.0,0.0
00:02:37.404,1705633630170,217.354,142.277,225.597,138.946,544.073,29.321,23.638,1,0,0,0,0.0,209.181,145.514,544.016,29.801,23.254,1.0,0.0,0.0,0.0,0.0
00:02:37.420,1705633630186,217.185,142.517,225.293,139.393,580.508,29.944,24.697,1,0,0,0,0.0,209.112,145.608,550.993,29.692,23.639,1.0,0.0,0.0,0.0,0.0
00:02:37.437,1705633630203,217.354,142.27,225.558,138.923,554.354,29.68,23.794,1,0,0,0,0.0,209.077,145.64,557.862,30.045,23.653,1.0,0.0,0.0,0.0,0.0
