rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:47.980,1705559247008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:47.997,1705559247025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:48.014,1705559247042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,79.37,158.582,408.309,24.715,21.046,0.0,0.0,0.0,0.0,0.0
00:02:48.030,1705559247058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:48.047,1705559247075,192.516,161.652,177.971,169.306,576.547,36.307,20.229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:48.064,1705559247092,192.837,160.33,177.692,168.063,704.577,38.172,23.513,1,0,0,0,0.0,207.061,153.999,567.703,36.438,19.847,0.0,0.0,0.0,0.0,0.0
00:02:48.080,1705559247108,192.422,158.981,177.078,166.613,834.268,39.732,26.748,1,0,0,0,0.0,207.981,152.598,659.373,36.343,23.112,1.0,0.0,0.0,0.0,0.0
00:02:48.097,1705559247125,192.154,157.773,176.508,165.488,928.717,40.253,29.391,1,0,0,0,0.0,207.765,151.348,779.725,37.747,26.314,1.0,0.0,0.0,0.0,0.0
00:02:48.114,1705559247142,191.786,156.927,175.97,164.624,1008.131,40.681,31.569,1,0,0,0,0.0,207.801,150.057,872.79,38.451,28.915,1.0,0.0,0.0,0.0,0.0
00:02:48.130,1705559247158,191.583,156.185,175.699,163.869,1069.711,40.52,33.63,1,0,0,0,0.0,207.603,149.229,938.26,38.596,30.968,1.0,0.0,0.0,0.0,0.0
00:02:48.147,1705559247175,191.486,155.763,175.445,163.434,1105.01,40.084,35.118,1,0,0,0,0.0,207.466,148.501,998.914,38.537,33.02,1.0,0.0,0.0,0.0,0.0
00:02:48.164,1705559247192,191.172,155.325,175.346,163.117,1128.855,39.984,35.965,1,0,0,0,0.0,207.527,148.091,1026.605,38.235,34.203,1.0,0.0,0.0,0.0,0.0
00:02:48.180,1705559247208,191.172,155.287,175.177,163.021,1153.386,40.242,36.511,1,0,0,0,0.0,206.999,147.533,1073.944,38.649,35.398,1.0,0.0,0.0,0.0,0.0
00:02:48.197,1705559247225,185.708,155.139,171.899,163.524,1022.282,38.354,33.954,1,0,0,0,0.0,207.167,147.553,1088.728,38.774,35.769,1.0,0.0,0.0,0.0,0.0
00:02:48.214,1705559247242,171.659,154.028,158.765,163.703,957.413,39.434,30.929,0,150,1,0,0.0,199.517,146.755,1127.879,42.715,33.636,0.0,133.0,1.0,0.0,0.0
00:02:48.230,1705559247258,158.146,150.356,145.017,160.908,853.055,41.431,26.229,0,0,1,0,0.0,184.554,144.352,937.05,39.406,30.292,0.0,0.0,1.0,0.0,0.0
00:02:48.247,1705559247275,144.233,150.37,130.489,161.311,843.458,41.775,25.72,0,0,1,0,0.0,171.274,139.804,811.749,35.121,29.443,0.0,0.0,1.0,0.0,0.0
00:02:48.264,1705559247292,139.758,149.677,125.431,160.891,892.883,39.053,29.126,0,0,1,0,0.0,157.977,139.429,942.552,35.662,33.669,0.0,0.0,1.0,0.0,0.0
00:02:48.280,1705559247308,139.512,148.833,124.629,159.814,980.767,39.191,31.88,1,0,0,66,20.142,154.086,138.463,1109.59,38.697,36.527,1.0,0.0,0.0,67.0,20.219
00:02:48.297,1705559247325,139.427,148.552,124.326,159.006,1023.34,38.849,33.556,1,0,0,0,0.0,154.396,137.852,1173.219,40.482,36.919,1.0,0.0,0.0,0.0,0.0
00:02:48.314,1705559247342,139.545,148.271,124.36,158.549,1073.398,39.074,34.995,1,0,0,0,0.0,154.529,138.098,1157.489,39.936,36.922,1.0,0.0,0.0,0.0,0.0
00:02:48.330,1705559247358,139.547,148.079,124.261,158.068,1094.699,39.31,35.475,1,0,0,0,0.0,154.73,137.993,1162.693,39.932,37.092,1.0,0.0,0.0,0.0,0.0
00:02:48.347,1705559247375,139.551,147.923,124.153,157.842,1121.461,39.788,35.905,1,0,0,0,0.0,154.833,138.091,1169.355,40.272,36.989,1.0,0.0,0.0,0.0,0.0
00:02:48.364,1705559247392,139.541,147.839,124.082,157.701,1122.075,39.797,35.917,1,0,0,0,0.0,154.95,138.004,1170.737,40.181,37.117,1.0,0.0,0.0,0.0,0.0
00:02:48.380,1705559247408,139.489,147.774,123.909,157.581,1124.785,40.044,35.782,1,0,0,0,0.0,155.0,137.978,1171.658,40.247,37.085,1.0,0.0,0.0,0.0,0.0
00:02:48.397,1705559247425,139.483,147.735,123.808,157.607,1115.884,39.534,35.957,1,0,0,0,0.0,155.068,137.967,1168.306,40.195,37.027,1.0,0.0,0.0,0.0,0.0
00:02:48.414,1705559247442,139.413,147.731,123.721,157.578,1116.45,39.66,35.861,1,0,0,0,0.0,155.158,137.863,1164.356,40.118,36.972,1.0,0.0,0.0,0.0,0.0
00:02:48.430,1705559247458,139.529,147.721,123.756,157.561,1104.448,39.399,35.71,1,0,0,0,0.0,155.105,137.884,1160.497,40.163,36.808,1.0,0.0,0.0,0.0,0.0
00:02:48.447,1705559247475,146.004,146.642,130.194,156.466,917.071,38.358,30.457,0,167,1,0,0.0,155.302,137.882,1158.917,40.065,36.848,1.0,0.0,0.0,0.0,0.0
00:02:48.464,1705559247492,161.482,140.495,143.76,151.093,972.845,40.382,30.689,0,0,1,0,0.0,161.814,136.819,973.952,37.512,33.075,0.0,183.0,1.0,0.0,0.0
