rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:02.264,1705559261292,136.826,156.751,120.523,166.947,900.164,35.341,32.446,1,0,0,0,0.0,156.992,146.994,973.354,37.375,33.175,1.0,0.0,0.0,0.0,0.0
00:03:02.280,1705559261308,136.979,156.43,120.533,166.679,905.127,35.524,32.458,1,0,0,0,0.0,153.129,146.554,970.295,36.041,34.296,1.0,0.0,0.0,0.0,0.0
00:03:02.297,1705559261325,137.198,156.284,120.603,166.612,888.441,35.193,32.159,1,0,0,0,0.0,153.426,146.182,969.891,36.103,34.222,1.0,0.0,0.0,0.0,0.0
00:03:02.314,1705559261342,137.271,156.121,120.632,166.497,885.911,35.082,32.169,1,0,0,0,0.0,153.794,145.956,935.689,35.492,33.583,1.0,0.0,0.0,0.0,0.0
00:03:02.330,1705559261358,137.353,156.03,120.687,166.351,878.09,34.941,32.013,1,0,0,0,0.0,153.91,145.745,928.789,35.112,33.697,1.0,0.0,0.0,0.0,0.0
00:03:02.347,1705559261375,137.374,155.897,120.714,166.228,866.545,34.606,31.898,1,0,0,0,0.0,154.019,145.71,917.049,35.045,33.334,1.0,0.0,0.0,0.0,0.0
00:03:02.364,1705559261392,137.392,155.742,120.706,166.128,859.173,34.63,31.605,1,0,0,0,0.0,154.033,145.566,905.88,34.72,33.237,1.0,0.0,0.0,0.0,0.0
00:03:02.380,1705559261408,137.324,155.845,120.652,166.079,849.039,34.285,31.546,1,0,0,0,0.0,154.077,145.357,886.084,34.52,32.699,1.0,0.0,0.0,0.0,0.0
00:03:02.397,1705559261425,137.277,155.69,120.597,166.031,841.438,34.254,31.292,1,0,0,0,0.0,153.995,145.611,894.959,34.687,32.867,1.0,0.0,0.0,0.0,0.0
00:03:02.414,1705559261442,137.189,155.763,120.431,165.964,834.581,33.922,31.341,1,0,0,0,0.0,153.957,145.349,871.639,34.362,32.314,1.0,0.0,0.0,0.0,0.0
00:03:02.430,1705559261458,139.279,155.359,121.808,166.056,750.063,32.068,29.796,1,0,0,0,0.0,153.948,145.562,879.323,34.597,32.377,1.0,0.0,0.0,0.0,0.0
00:03:02.447,1705559261475,152.116,154.577,134.001,165.94,384.143,27.509,17.789,0,383,1,0,0.0,156.75,144.661,810.285,33.796,30.542,1.0,0.0,0.0,0.0,0.0
00:03:02.464,1705559261492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,5.237,170.231,143.215,687.553,37.767,23.191,0.0,383.0,1.0,0.0,0.0
00:03:02.480,1705559261508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.549
00:03:02.497,1705559261525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:02.514,1705559261542,194.105,145.121,179.892,152.794,454.19,31.959,18.104,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:02.530,1705559261558,193.708,142.066,178.695,149.44,648.051,36.253,22.772,1,0,0,0,0.0,208.317,137.448,401.405,30.735,16.637,0.0,0.0,0.0,0.0,0.0
00:03:02.547,1705559261575,193.17,140.714,177.913,148.991,744.438,33.233,28.536,1,0,0,0,0.0,208.721,134.693,590.034,31.738,23.682,1.0,0.0,0.0,0.0,0.0
00:03:02.564,1705559261592,192.038,139.482,176.62,147.138,729.731,33.346,27.877,1,0,0,0,0.0,208.428,132.438,725.304,31.39,29.435,1.0,0.0,0.0,0.0,0.0
00:03:02.580,1705559261608,191.092,140.105,175.524,148.105,774.475,33.015,29.884,1,0,0,0,0.0,207.456,131.826,765.676,32.042,30.441,1.0,0.0,0.0,0.0,0.0
00:03:02.597,1705559261625,189.927,140.354,174.155,148.642,785.83,32.166,31.121,1,0,0,0,0.0,206.66,132.104,760.927,31.838,30.446,1.0,0.0,0.0,0.0,0.0
00:03:02.614,1705559261642,188.994,140.241,173.218,148.134,764.142,32.679,29.788,1,0,0,0,0.0,205.7,132.066,757.463,31.753,30.389,1.0,0.0,0.0,0.0,0.0
00:03:02.630,1705559261658,188.138,140.26,172.364,148.23,755.728,32.769,29.379,1,0,0,0,0.0,204.77,132.348,764.9,31.752,30.688,1.0,0.0,0.0,0.0,0.0
00:03:02.647,1705559261675,187.254,140.077,171.05,147.706,706.719,32.355,27.825,1,0,0,0,0.0,203.911,132.291,760.655,31.815,30.457,1.0,0.0,0.0,0.0,0.0
00:03:02.664,1705559261692,186.909,140.344,170.842,148.285,726.186,32.329,28.615,1,0,0,0,0.0,203.458,132.447,764.907,31.725,30.714,1.0,0.0,0.0,0.0,0.0
00:03:02.680,1705559261708,186.602,140.614,170.712,148.709,750.58,32.314,29.589,1,0,0,0,0.0,202.975,132.403,760.625,31.643,30.621,1.0,0.0,0.0,0.0,0.0
00:03:02.697,1705559261725,186.512,141.093,170.583,149.523,777.096,32.114,30.825,1,0,0,0,0.0,202.491,132.519,765.309,31.655,30.798,1.0,0.0,0.0,0.0,0.0
00:03:02.714,1705559261742,186.413,140.797,170.516,149.0,746.932,32.301,29.457,1,0,0,0,0.0,202.441,132.664,766.869,31.747,30.771,1.0,0.0,0.0,0.0,0.0
00:03:02.730,1705559261758,186.532,140.946,170.614,149.352,767.196,32.062,30.482,1,0,0,0,0.0,202.309,132.594,776.435,31.824,31.08,1.0,0.0,0.0,0.0,0.0
00:03:02.747,1705559261775,186.651,140.867,170.666,149.186,756.972,31.966,30.166,1,0,0,0,0.0,202.45,132.541,775.45,31.974,30.895,1.0,0.0,0.0,0.0,0.0
00:03:02.764,1705559261792,186.852,141.0,170.774,149.332,754.382,31.926,30.1,1,0,0,0,0.0,202.636,132.547,783.266,32.016,31.165,1.0,0.0,0.0,0.0,0.0
00:03:02.780,1705559261808,187.154,140.643,171.263,148.79,752.955,32.601,29.422,1,0,0,0,0.0,202.931,132.668,777.466,32.025,30.926,1.0,0.0,0.0,0.0,0.0
