rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:29.587,1705627763839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:29.604,1705627763856,153.926,135.83,191.423,132.23,102.583,14.449,9.044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:29.620,1705627763872,168.202,130.409,186.494,129.467,148.094,17.614,10.711,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:29.637,1705627763889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0,149.909,131.352,650.784,31.247,26.531,0.0,0.0,0.0,0.0,0.0
00:03:29.654,1705627763906,0.0,0.0,195.172,122.247,843.251,35.64,30.141,0,0,0,0,0.0,151.767,127.781,716.973,34.763,26.273,1.0,0.0,0.0,0.0,0.0
00:03:29.670,1705627763922,0.0,0.0,195.196,122.445,838.315,35.766,29.859,1,0,0,0,0.0,151.747,126.093,805.826,34.448,29.8,1.0,0.0,0.0,0.0,0.0
00:03:29.687,1705627763939,0.0,0.0,195.376,122.352,840.76,35.944,29.797,1,0,0,0,0.0,151.726,126.114,797.506,34.658,29.313,1.0,0.0,0.0,0.0,0.0
00:03:29.704,1705627763956,0.0,0.0,195.22,122.567,853.079,36.009,30.179,1,0,0,0,0.0,151.615,126.478,822.436,33.862,30.94,1.0,0.0,0.0,0.0,0.0
00:03:29.720,1705627763972,0.0,0.0,195.328,122.68,854.902,35.653,30.545,1,0,0,0,0.0,151.635,126.504,820.673,34.119,30.642,1.0,0.0,0.0,0.0,0.0
00:03:29.737,1705627763989,0.0,0.0,195.438,122.447,846.728,35.469,30.411,1,0,0,0,0.0,151.605,126.31,813.779,34.11,30.392,1.0,0.0,0.0,0.0,0.0
00:03:29.754,1705627764006,0.0,0.0,195.412,122.386,834.3,35.767,29.714,1,0,0,0,0.0,151.578,126.518,813.666,34.02,30.468,1.0,0.0,0.0,0.0,0.0
00:03:29.770,1705627764022,0.0,0.0,195.393,122.496,836.536,35.444,30.066,1,0,0,0,0.0,151.614,126.534,819.881,33.812,30.89,1.0,0.0,0.0,0.0,0.0
00:03:29.787,1705627764039,0.0,0.0,195.461,122.326,826.082,35.717,29.463,1,0,0,0,0.0,151.549,126.376,795.67,33.908,29.893,1.0,0.0,0.0,0.0,0.0
00:03:29.804,1705627764056,0.0,0.0,195.282,122.39,812.91,35.412,29.243,1,0,0,0,0.0,151.428,126.477,791.178,34.329,29.359,1.0,0.0,0.0,0.0,0.0
00:03:29.820,1705627764072,0.0,0.0,195.364,122.429,810.646,35.502,29.088,1,0,0,0,0.0,151.308,126.613,811.777,34.085,30.339,1.0,0.0,0.0,0.0,0.0
00:03:29.837,1705627764089,0.0,0.0,195.402,122.395,808.085,35.296,29.165,1,0,0,0,0.0,151.432,125.807,756.648,34.033,28.322,1.0,0.0,0.0,0.0,0.0
00:03:29.854,1705627764106,0.0,0.0,195.323,122.312,805.088,35.328,29.03,1,0,0,0,0.0,151.512,125.848,739.333,33.795,27.869,1.0,0.0,0.0,0.0,0.0
00:03:29.870,1705627764122,0.0,0.0,195.333,122.365,807.818,35.291,29.16,1,0,0,0,0.0,151.265,125.859,754.956,33.852,28.41,1.0,0.0,0.0,0.0,0.0
00:03:29.887,1705627764139,0.0,0.0,195.288,122.28,801.091,35.071,29.098,1,0,0,0,0.0,151.437,125.65,732.005,33.768,27.614,1.0,0.0,0.0,0.0,0.0
00:03:29.904,1705627764156,0.0,0.0,195.216,122.513,795.948,34.984,28.983,1,0,0,0,0.0,151.438,125.594,734.298,33.454,27.961,1.0,0.0,0.0,0.0,0.0
00:03:29.920,1705627764172,0.0,0.0,194.815,123.325,802.831,34.784,29.402,1,0,0,0,0.0,150.803,126.098,742.624,33.581,28.171,1.0,0.0,0.0,0.0,0.0
00:03:29.937,1705627764189,0.0,0.0,194.825,123.645,791.505,34.902,28.889,1,0,0,0,0.0,150.075,126.936,732.632,33.584,27.79,1.0,0.0,0.0,0.0,0.0
00:03:29.954,1705627764206,0.0,0.0,194.741,123.446,788.309,34.796,28.86,1,0,0,0,0.0,150.039,127.341,746.677,32.947,28.87,1.0,0.0,0.0,0.0,0.0
00:03:29.970,1705627764222,0.0,0.0,194.791,123.658,787.931,34.831,28.818,1,0,0,0,0.0,150.055,127.044,720.437,33.504,27.392,1.0,0.0,0.0,0.0,0.0
00:03:29.987,1705627764239,0.0,0.0,194.658,123.556,778.01,34.549,28.687,1,0,0,0,0.0,150.112,127.215,739.743,33.07,28.495,1.0,0.0,0.0,0.0,0.0
00:03:30.004,1705627764256,0.0,0.0,194.758,123.51,782.768,34.782,28.669,1,0,0,0,0.0,150.24,127.042,712.993,33.102,27.439,1.0,0.0,0.0,0.0,0.0
00:03:30.020,1705627764272,0.0,0.0,194.659,123.504,774.421,34.795,28.352,1,0,0,0,0.0,150.071,127.011,728.804,33.075,28.07,1.0,0.0,0.0,0.0,0.0
00:03:30.037,1705627764289,0.0,0.0,194.712,123.461,777.152,34.549,28.655,1,0,0,0,0.0,150.232,126.805,713.483,33.214,27.365,1.0,0.0,0.0,0.0,0.0
00:03:30.054,1705627764306,0.0,0.0,194.593,123.49,773.721,34.526,28.548,1,0,0,0,0.0,150.115,126.832,722.221,33.07,27.821,1.0,0.0,0.0,0.0,0.0
00:03:30.070,1705627764322,0.0,0.0,194.643,123.506,775.781,34.6,28.562,1,0,0,0,0.0,150.078,126.927,711.456,33.178,27.317,1.0,0.0,0.0,0.0,0.0
00:03:30.087,1705627764339,0.0,0.0,194.673,123.417,778.459,34.709,28.571,1,0,0,0,0.0,150.145,126.85,719.199,33.002,27.761,1.0,0.0,0.0,0.0,0.0
00:03:30.104,1705627764356,0.0,0.0,194.645,123.48,777.434,34.658,28.575,1,0,0,0,0.0,150.097,126.787,709.444,33.086,27.315,1.0,0.0,0.0,0.0,0.0
00:03:30.120,1705627764372,0.0,0.0,194.655,123.456,770.164,34.601,28.354,1,0,0,0,0.0,150.257,126.777,713.858,32.781,27.741,1.0,0.0,0.0,0.0,0.0
00:03:30.137,1705627764389,0.0,0.0,194.61,123.433,778.451,34.708,28.572,1,0,0,0,0.0,150.162,126.818,707.87,33.221,27.144,1.0,0.0,0.0,0.0,0.0
00:03:30.154,1705627764406,0.0,0.0,194.553,123.456,765.549,34.623,28.167,1,0,0,0,0.0,150.261,126.73,717.332,32.91,27.766,1.0,0.0,0.0,0.0,0.0
00:03:30.170,1705627764422,0.0,0.0,194.641,123.383,781.048,34.706,28.669,1,0,0,0,0.0,150.159,126.814,704.675,33.084,27.133,1.0,0.0,0.0,0.0,0.0
00:03:30.187,1705627764439,0.0,0.0,194.592,123.414,775.73,35.203,28.072,1,0,0,0,0.0,150.294,126.732,720.565,33.043,27.78,1.0,0.0,0.0,0.0,0.0
00:03:30.204,1705627764456,0.0,0.0,194.532,123.449,781.579,34.595,28.78,1,0,0,0,0.0,150.292,126.781,710.718,33.283,27.202,1.0,0.0,0.0,0.0,0.0
00:03:30.220,1705627764472,0.0,0.0,194.539,123.465,775.795,34.952,28.275,1,0,0,0,0.0,150.372,126.78,719.171,33.212,27.585,1.0,0.0,0.0,0.0,0.0
