rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:42.892,1705390157117,192.746,166.433,213.704,151.694,380.967,23.977,20.241,1,0,0,0,0.0,191.909,166.327,286.751,22.94,15.924,0.0,0.0,0.0,0.0,0.0
00:02:42.909,1705390157134,192.533,166.571,213.491,151.832,389.367,23.76,20.876,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:42.925,1705390157150,201.788,157.815,213.501,151.42,378.978,23.455,20.583,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:42.942,1705390157167,202.555,158.642,213.675,151.814,379.93,23.392,20.69,1,0,0,0,0.0,190.075,164.21,207.073,20.562,12.829,0.0,0.0,0.0,0.0,0.0
00:02:42.959,1705390157184,192.85,166.018,213.808,151.278,366.239,23.01,20.276,1,0,0,0,0.0,191.435,165.471,239.789,22.044,13.857,1.0,0.0,0.0,0.0,0.0
00:02:42.975,1705390157200,192.936,166.641,213.893,151.901,355.887,22.95,19.754,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:02:42.992,1705390157217,192.922,165.913,213.88,151.173,349.555,22.749,19.574,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:43.009,1705390157234,192.924,166.518,213.881,151.778,344.019,22.377,19.585,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:43.025,1705390157250,193.053,165.823,214.01,151.083,329.933,21.821,19.261,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:43.042,1705390157267,193.067,166.299,214.024,151.559,333.475,22.355,19.003,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
