rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:55.245,1705407506617,208.343,124.476,205.636,111.666,369.366,23.73,19.829,1,0,0,0,0.0,211.049,137.286,132.365,14.4,11.71,0,567,1,0,0.0
00:01:55.261,1705407506633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.104
00:01:55.278,1705407506650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:55.295,1705407506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:55.311,1705407506683,207.593,131.941,204.479,110.802,450.553,29.684,19.335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:55.328,1705407506700,206.395,120.523,204.503,110.039,536.153,32.507,21.011,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:55.345,1705407506717,206.465,118.914,204.579,107.908,672.182,31.959,26.793,1,0,0,0,0.0,208.288,131.007,448.385,28.498,20.043,0,0,0,0,0.0
00:01:55.361,1705407506733,206.767,118.435,204.952,107.679,678.955,31.26,27.668,1,0,0,0,0.0,208.351,129.92,520.517,28.499,23.266,1,0,0,0,0.0
00:01:55.378,1705407506750,206.52,118.579,204.865,107.891,671.246,31.152,27.449,1,0,0,0,0.0,208.582,129.191,550.856,27.844,25.202,1,0,0,0,0.0
00:01:55.395,1705407506767,206.636,118.782,205.152,108.204,666.487,31.112,27.289,1,0,0,0,0.0,208.176,129.267,571.406,28.231,25.784,1,0,0,0,0.0
00:01:55.411,1705407506783,206.669,118.876,205.276,108.315,678.169,31.118,27.763,1,0,0,0,0.0,208.119,129.361,572.157,28.064,25.971,1,0,0,0,0.0
00:01:55.428,1705407506800,206.667,118.852,205.198,108.031,664.78,31.416,26.956,1,0,0,0,0.0,208.062,129.438,577.271,28.424,25.872,1,0,0,0,0.0
00:01:55.445,1705407506817,206.651,119.089,205.336,108.513,671.518,31.016,27.581,1,0,0,0,0.0,208.136,129.672,567.985,28.118,25.732,1,0,0,0,0.0
00:01:55.461,1705407506833,206.671,119.041,205.348,108.445,677.861,31.139,27.731,1,0,0,0,0.0,207.967,129.665,577.763,28.493,25.831,1,0,0,0,0.0
00:01:55.478,1705407506850,206.675,119.198,205.331,108.576,665.779,30.808,27.529,1,0,0,0,0.0,207.993,129.638,560.565,28.195,25.327,1,0,0,0,0.0
00:01:55.495,1705407506867,206.51,119.037,205.055,108.304,657.998,30.864,27.158,1,0,0,0,0.0,208.018,129.82,569.004,28.148,25.751,1,0,0,0,0.0
