rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:02.757,1705736395199,217.094,108.245,173.568,109.278,826.224,38.425,27.391,1,0,0,17,2.567,260.162,109.983,524.613,27.143,24.621,1.0,0.0,0.0,0.0,0.0
00:03:02.773,1705736395215,215.238,107.718,174.316,107.498,965.715,38.993,31.549,1,0,0,0,0.0,260.62,107.212,568.166,29.122,24.853,1.0,0.0,0.0,0.0,0.0
00:03:02.790,1705736395232,215.203,106.576,174.821,106.238,1066.059,38.802,34.999,1,0,0,0,0.0,256.161,107.937,852.593,34.05,31.897,0.0,50.0,1.0,0.0,0.0
00:03:02.807,1705736395249,215.445,106.586,175.318,105.916,1106.349,39.367,35.801,1,0,0,0,0.0,255.586,106.915,959.557,35.938,34.013,1.0,0.0,0.0,17.0,1.64
00:03:02.823,1705736395265,215.476,106.79,175.278,106.189,1103.916,39.205,35.869,1,0,0,0,0.0,255.572,107.255,946.258,36.415,33.102,1.0,0.0,0.0,0.0,0.0
00:03:02.840,1705736395282,215.436,106.92,175.315,106.244,1107.115,39.279,35.905,1,0,0,0,0.0,255.675,107.392,918.783,35.783,32.709,1.0,0.0,0.0,0.0,0.0
00:03:02.857,1705736395299,215.431,106.922,175.335,106.346,1110.074,39.227,36.049,1,0,0,0,0.0,255.557,107.595,928.106,35.832,32.995,1.0,0.0,0.0,0.0,0.0
00:03:02.873,1705736395315,215.378,106.997,175.363,106.325,1104.246,39.251,35.838,1,0,0,0,0.0,255.527,107.498,931.807,35.884,33.079,1.0,0.0,0.0,0.0,0.0
00:03:02.890,1705736395332,215.332,107.008,175.284,106.472,1103.841,39.186,35.885,1,0,0,0,0.0,255.394,107.669,934.865,36.183,32.913,1.0,0.0,0.0,0.0,0.0
00:03:02.907,1705736395349,215.232,107.148,175.214,106.397,1108.958,39.211,36.028,1,0,0,0,0.0,255.381,107.544,935.932,36.169,32.964,1.0,0.0,0.0,0.0,0.0
00:03:02.923,1705736395365,214.538,110.221,175.431,108.018,1117.621,39.334,36.196,1,0,0,0,0.0,255.251,107.898,946.077,36.251,33.246,1.0,0.0,0.0,0.0,0.0
00:03:02.940,1705736395382,212.675,120.213,176.228,117.186,1170.807,40.206,37.096,0,183,1,0,0.0,253.644,112.424,953.919,36.105,33.657,0.0,133.0,1.0,0.0,0.0
00:03:02.957,1705736395399,210.67,131.529,175.778,130.309,1088.373,40.475,34.255,0,0,1,0,0.0,249.122,123.241,1051.204,37.912,35.322,0.0,0.0,1.0,0.0,0.0
00:03:02.973,1705736395415,209.594,137.429,174.648,137.971,1178.088,40.302,37.237,0,0,1,0,0.0,245.562,132.748,969.303,37.205,33.188,0.0,0.0,1.0,0.0,0.0
