rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:21.937,1705633614703,0.0,0.0,181.195,132.782,719.685,33.108,27.691,1,0,0,0,0.0,163.791,136.177,807.482,33.511,30.695,1.0,0.0,0.0,0.0,0.0
00:02:21.954,1705633614720,0.0,0.0,181.152,132.688,707.878,32.942,27.374,1,0,0,0,0.0,163.924,135.819,771.723,32.702,30.062,1.0,0.0,0.0,0.0,0.0
00:02:21.970,1705633614736,0.0,0.0,181.209,132.694,705.928,32.771,27.441,1,0,0,0,0.0,164.328,134.286,693.875,32.574,27.136,1.0,0.0,0.0,0.0,0.0
00:02:21.987,1705633614753,0.0,0.0,181.149,132.822,709.038,32.795,27.542,1,0,0,0,0.0,163.916,135.604,753.236,31.8,30.174,1.0,0.0,0.0,0.0,0.0
00:02:22.004,1705633614770,0.0,0.0,181.183,132.884,703.111,32.645,27.437,1,0,0,0,0.0,164.323,134.67,702.042,32.226,27.751,1.0,0.0,0.0,0.0,0.0
00:02:22.020,1705633614786,0.0,0.0,181.977,132.606,674.156,32.092,26.76,1,0,0,0,0.0,165.163,134.023,647.739,32.062,25.736,1.0,0.0,0.0,0.0,0.0
00:02:22.037,1705633614803,0.0,0.0,188.615,131.717,676.423,32.229,26.736,0,383,1,0,0.0,165.745,134.559,674.356,32.1,26.762,1.0,0.0,0.0,0.0,0.0
00:02:22.054,1705633614820,0.0,0.0,191.407,130.606,679.098,32.12,26.933,1,0,0,17,2.907,171.857,134.149,654.236,31.121,26.78,0.0,383.0,1.0,0.0,0.0
00:02:22.070,1705633614836,0.0,0.0,191.21,130.576,667.232,31.602,26.896,1,0,0,0,0.0,173.4,133.856,662.759,31.001,27.234,1.0,0.0,0.0,17.0,3.01
00:02:22.087,1705633614853,0.0,0.0,191.079,130.54,655.051,31.392,26.582,1,0,0,0,0.0,173.299,133.651,666.784,31.012,27.389,1.0,0.0,0.0,0.0,0.0
00:02:22.104,1705633614870,0.0,0.0,190.752,130.537,642.028,30.831,26.528,1,0,0,0,0.0,173.33,133.643,643.747,30.76,26.66,1.0,0.0,0.0,0.0,0.0
00:02:22.120,1705633614886,0.0,0.0,190.799,130.428,633.002,31.213,25.835,1,0,0,0,0.0,173.173,133.475,630.526,30.504,26.332,1.0,0.0,0.0,0.0,0.0
