rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:45.222,1705559542372,194.677,73.819,188.902,66.162,789.234,33.905,29.654,1,0,0,0,0.0,200.452,81.477,592.296,30.115,25.054,1,0,0,0,0.0
00:03:45.239,1705559542389,196.474,71.729,191.46,64.533,828.184,33.137,31.838,1,0,0,0,0.0,201.489,78.926,558.193,30.947,22.977,1,0,0,0,0.0
00:03:45.255,1705559542405,198.808,64.503,193.898,55.181,732.452,33.698,27.689,0,233,1,0,0.0,203.717,73.824,607.181,32.051,24.132,0,1200,1,0,0.0
00:03:45.272,1705559542422,199.814,63.614,194.738,54.376,782.826,34.594,28.826,1,0,0,17,4.848,204.891,72.853,578.665,32.028,23.016,1,0,0,17,0.591
00:03:45.289,1705559542439,199.42,63.255,194.36,53.706,774.942,35.494,27.813,1,0,0,0,0.0,204.479,72.805,615.434,33.225,23.597,1,0,0,0,0.0
00:03:45.305,1705559542455,199.127,64.121,193.905,54.664,774.478,34.772,28.373,1,0,0,0,0.0,204.348,73.578,591.9,33.171,22.731,1,0,0,0,0.0
00:03:45.322,1705559542472,199.214,63.448,193.846,54.05,763.364,34.784,27.956,1,0,0,0,0.0,204.582,72.846,615.036,32.69,23.967,1,0,0,0,0.0
00:03:45.339,1705559542489,199.147,64.01,193.705,54.733,762.308,34.494,28.153,1,0,0,0,0.0,204.589,73.288,607.431,32.785,23.602,1,0,0,0,0.0
00:03:45.355,1705559542505,199.33,63.513,193.844,54.098,752.882,34.329,27.938,1,0,0,0,0.0,204.816,72.928,618.467,33.276,23.676,1,0,0,0,0.0
00:03:45.372,1705559542522,199.106,64.101,193.685,54.802,764.776,34.307,28.398,1,0,0,0,0.0,204.528,73.401,583.485,33.087,22.464,1,0,0,0,0.0
00:03:45.389,1705559542539,199.262,63.465,193.623,53.971,753.757,34.757,27.626,1,0,0,0,0.0,204.901,72.959,606.198,32.005,24.128,1,0,0,0,0.0
00:03:45.405,1705559542555,199.137,64.097,193.592,54.787,750.642,33.866,28.236,1,0,0,0,0.0,204.683,73.406,585.544,32.718,22.798,1,0,0,0,0.0
00:03:45.422,1705559542572,199.226,63.561,193.53,54.071,753.544,34.154,28.106,1,0,0,0,0.0,204.922,73.051,594.118,31.925,23.707,1,0,0,0,0.0
