rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:27.782,1705483422235,191.675,112.65,192.909,112.071,521.679,27.782,23.92,1,0,0,0,0.0,190.441,113.229,566.493,28.413,25.398,1,0,0,0,0.0
00:03:27.798,1705483422251,191.646,112.176,192.87,111.646,530.232,27.962,24.156,1,0,0,0,0.0,190.421,112.706,563.082,28.333,25.317,1,0,0,0,0.0
00:03:27.815,1705483422268,191.568,112.79,192.73,112.284,511.938,27.494,23.72,1,0,0,0,0.0,190.405,113.296,567.931,28.497,25.388,1,0,0,0,0.0
00:03:27.832,1705483422285,191.626,112.247,193.049,111.739,534.349,28.231,24.112,1,0,0,0,0.0,190.203,112.755,552.83,27.927,25.217,1,0,0,0,0.0
00:03:27.848,1705483422301,191.467,112.777,192.767,112.305,513.983,27.616,23.709,1,0,0,0,0.0,190.168,113.25,544.728,28.061,24.729,1,0,0,0,0.0
00:03:27.865,1705483422318,191.58,112.181,192.999,111.724,530.32,28.121,24.024,1,0,0,0,0.0,190.16,112.639,539.14,27.772,24.73,1,0,0,0,0.0
00:03:27.882,1705483422335,191.354,112.718,192.555,112.142,498.34,27.123,23.405,1,0,0,0,0.0,190.153,113.294,533.574,27.68,24.556,1,0,0,0,0.0
00:03:27.898,1705483422351,191.501,112.209,192.989,111.823,518.994,27.906,23.691,1,0,0,0,0.0,190.013,112.595,527.026,27.394,24.508,1,0,0,0,0.0
00:03:27.915,1705483422368,191.536,113.003,192.878,112.589,508.108,27.264,23.741,1,0,0,0,0.0,190.193,113.417,519.492,27.079,24.438,1,0,0,0,0.0
00:03:27.932,1705483422385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,517,0,0,0.0
00:03:27.948,1705483422401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
