rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:18.822,1705570127524,123.693,118.469,129.732,132.802,1035.297,39.016,33.803,1,0,0,0,0.0,117.401,104.609,938.922,36.725,32.569,1.0,0.0,0.0,0.0,0.0
00:02:18.839,1705570127541,124.247,118.531,130.294,132.882,1047.441,39.237,34.006,1,0,0,0,0.0,117.654,104.136,949.376,36.82,32.846,1.0,0.0,0.0,0.0,0.0
00:02:18.856,1705570127558,124.646,118.508,130.604,132.808,1054.53,39.349,34.139,1,0,0,0,0.0,118.2,104.179,949.726,37.047,32.657,1.0,0.0,0.0,0.0,0.0
00:02:18.872,1705570127574,124.9,118.643,130.84,133.005,1057.0,39.402,34.174,1,0,0,0,0.0,118.689,104.209,952.995,36.801,32.989,1.0,0.0,0.0,0.0,0.0
00:02:18.889,1705570127591,125.167,118.752,131.063,133.042,1061.26,39.463,34.258,1,0,0,0,0.0,118.96,104.281,955.483,37.052,32.851,1.0,0.0,0.0,0.0,0.0
00:02:18.906,1705570127608,125.312,118.827,131.169,133.19,1066.613,39.59,34.321,1,0,0,0,0.0,119.271,104.463,966.896,37.286,33.034,1.0,0.0,0.0,0.0,0.0
00:02:18.922,1705570127624,125.442,118.909,131.316,133.204,1065.684,39.519,34.352,1,0,0,0,0.0,119.455,104.464,958.23,37.222,32.795,1.0,0.0,0.0,0.0,0.0
00:02:18.939,1705570127641,125.461,118.922,131.303,133.178,1062.375,39.385,34.362,1,0,0,0,0.0,119.567,104.614,966.922,37.341,32.986,1.0,0.0,0.0,0.0,0.0
00:02:18.956,1705570127658,125.481,118.947,131.329,133.148,1063.865,39.423,34.377,1,0,0,0,0.0,119.618,104.665,969.0,37.372,33.03,1.0,0.0,0.0,0.0,0.0
00:02:18.972,1705570127674,125.444,118.888,131.299,133.156,1059.707,39.502,34.174,1,0,0,0,0.0,119.634,104.746,970.016,37.443,33.002,1.0,0.0,0.0,0.0,0.0
00:02:18.989,1705570127691,125.446,118.984,131.3,133.119,1063.724,39.463,34.337,1,0,0,0,0.0,119.59,104.62,967.803,37.538,32.843,1.0,0.0,0.0,0.0,0.0
00:02:19.006,1705570127708,125.355,119.022,131.199,133.164,1058.309,39.409,34.21,1,0,0,0,0.0,119.593,104.848,969.334,37.523,32.909,1.0,0.0,0.0,0.0,0.0
00:02:19.022,1705570127724,125.247,119.072,131.114,133.151,1056.594,39.273,34.272,1,0,0,0,0.0,119.51,104.88,970.438,37.5,32.966,1.0,0.0,0.0,0.0,0.0
00:02:19.039,1705570127741,125.179,119.076,130.948,133.122,1049.308,39.175,34.121,1,0,0,0,0.0,119.38,104.992,965.455,37.37,32.911,1.0,0.0,0.0,0.0,0.0
00:02:19.056,1705570127758,127.24,117.612,132.175,131.782,1016.01,38.525,33.596,1,0,0,0,0.0,119.409,105.03,968.205,37.399,32.979,1.0,0.0,0.0,0.0,0.0
00:02:19.072,1705570127774,144.456,119.578,146.679,133.976,674.71,34.156,25.164,0,450,1,0,0.0,122.306,103.442,865.367,35.407,31.134,1.0,0.0,0.0,0.0,0.0
00:02:19.089,1705570127791,146.913,109.54,158.793,133.576,300.876,24.683,15.528,0,0,1,0,0.0,142.233,105.179,586.413,30.454,24.529,0.0,450.0,1.0,0.0,0.0
00:02:19.106,1705570127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,11.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.216
00:02:19.122,1705570127824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:19.139,1705570127841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:19.156,1705570127858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:19.172,1705570127874,192.017,106.529,201.988,125.088,395.089,30.511,16.496,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:19.189,1705570127891,198.359,111.489,203.058,121.081,638.048,33.97,23.927,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:19.206,1705570127908,197.088,108.507,202.626,118.475,819.928,35.221,29.656,1,0,0,0,0.0,193.66,101.897,537.241,34.052,20.098,0.0,0.0,0.0,0.0,0.0
00:02:19.222,1705570127924,195.74,106.852,201.406,116.61,862.428,34.979,31.408,1,0,0,0,0.0,191.551,98.54,720.176,33.525,27.365,1.0,0.0,0.0,0.0,0.0
00:02:19.239,1705570127941,194.549,107.076,200.108,116.916,854.579,34.775,31.305,1,0,0,0,0.0,190.074,97.094,751.19,33.767,28.339,1.0,0.0,0.0,0.0,0.0
00:02:19.256,1705570127958,193.279,106.91,198.741,116.628,851.62,34.718,31.248,1,0,0,0,0.0,188.99,97.236,749.929,33.592,28.439,1.0,0.0,0.0,0.0,0.0
