rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:04.038,1705481592501,209.793,103.436,195.943,94.579,764.832,37.73,25.823,1,0,0,0,0.0,223.768,112.679,772.957,34.364,28.654,1,0,0,0,0.0
00:03:04.055,1705481592518,209.795,103.206,195.982,93.919,749.243,37.874,25.2,1,0,0,0,0.0,223.643,112.292,784.859,34.302,29.148,1,0,0,0,0.0
00:03:04.072,1705481592535,209.718,103.224,195.999,94.024,702.761,36.259,24.69,1,0,0,0,0.0,223.609,112.494,772.862,34.77,28.316,1,0,0,0,0.0
00:03:04.088,1705481592551,209.745,102.707,195.99,93.846,732.525,37.256,25.047,1,0,0,0,0.0,223.436,112.424,791.061,33.929,29.701,1,0,0,0,0.0
00:03:04.105,1705481592568,209.643,98.956,196.679,92.583,697.432,34.623,25.661,1,0,0,0,0.0,223.501,111.568,765.293,33.768,28.871,1,0,0,0,0.0
00:03:04.122,1705481592585,210.179,96.083,198.216,90.029,720.88,33.588,27.34,1,0,0,0,0.0,222.608,105.329,736.668,33.411,28.088,0,767,1,0,0.0
00:03:04.138,1705481592601,210.245,93.176,198.434,85.378,780.818,37.936,26.22,0,183,1,0,0.0,222.142,102.136,735.864,34.398,27.252,1,0,0,16,2.313
00:03:04.155,1705481592618,210.392,93.151,198.423,84.867,798.322,37.516,27.108,1,0,0,17,3.357,222.055,100.974,751.746,34.328,27.897,1,0,0,0,0.0
00:03:04.172,1705481592635,210.441,92.94,198.232,85.03,772.813,36.736,26.799,1,0,0,0,0.0,222.36,101.436,761.169,34.286,28.281,1,0,0,0,0.0
00:03:04.188,1705481592651,210.433,93.15,198.022,84.776,776.983,36.853,26.858,1,0,0,0,0.0,222.651,100.85,758.086,33.935,28.457,1,0,0,0,0.0
