rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:10.278,1705407521650,209.298,117.087,208.027,106.236,715.076,31.907,28.549,1,0,0,0,0.0,210.481,127.93,639.218,29.951,27.187,1,0,0,0,0.0
00:02:10.295,1705407521667,209.329,117.056,208.07,106.254,726.595,32.061,28.87,1,0,0,0,0.0,210.568,127.939,625.136,29.507,26.988,1,0,0,0,0.0
00:02:10.311,1705407521683,209.286,117.085,208.07,106.254,726.595,32.061,28.87,1,0,0,0,0.0,210.588,127.859,631.513,29.906,26.9,1,0,0,0,0.0
00:02:10.328,1705407521700,209.326,117.128,208.011,106.37,717.551,31.841,28.707,1,0,0,0,0.0,210.503,127.917,634.6,29.888,27.048,1,0,0,0,0.0
00:02:10.345,1705407521717,209.316,117.215,208.127,106.426,704.045,31.927,28.092,1,0,0,0,0.0,210.641,127.885,622.691,29.866,26.56,1,0,0,0,0.0
00:02:10.361,1705407521733,209.396,117.136,208.127,106.426,704.045,31.927,28.092,1,0,0,0,0.0,210.505,128.005,628.927,29.921,26.777,1,0,0,0,0.0
00:02:10.378,1705407521750,209.541,117.281,208.1,106.286,722.59,32.005,28.761,1,0,0,0,0.0,210.665,127.846,620.002,29.727,26.569,1,0,0,0,0.0
00:02:10.395,1705407521767,212.129,118.262,211.217,107.289,696.415,31.527,28.14,1,0,0,0,0.0,210.983,128.276,615.577,29.566,26.523,1,0,0,0,0.0
00:02:10.411,1705407521783,212.638,118.362,211.217,107.289,696.415,31.527,28.14,1,0,0,0,0.0,213.042,129.236,599.719,29.633,25.781,1,0,0,0,0.0
00:02:10.428,1705407521800,213.004,118.52,211.961,107.649,691.843,31.375,28.09,1,0,0,0,0.0,214.058,129.435,610.527,29.543,26.326,1,0,0,0,0.0
