rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:42.248,1705483436701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:42.265,1705483436718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:42.282,1705483436735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:42.298,1705483436751,137.709,141.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,136.288,137.574,449.009,30.5,18.754,0,0,0,0,0.0
00:03:42.315,1705483436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:42.332,1705483436785,154.573,124.578,154.769,125.226,470.123,26.837,22.316,0,0,0,0,0.0,154.377,123.93,451.271,26.835,21.422,0,0,0,0,0.0
00:03:42.348,1705483436801,146.419,125.61,147.128,126.821,597.853,29.128,26.147,0,0,1,0,0.0,145.71,124.4,569.929,27.359,26.537,0,0,1,0,0.0
00:03:42.365,1705483436818,139.834,129.152,141.045,130.877,654.018,30.99,26.884,0,0,1,0,0.0,138.624,127.427,601.762,28.93,26.498,0,0,1,0,0.0
00:03:42.382,1705483436835,136.839,130.053,138.052,132.193,714.896,32.902,27.679,1,0,0,34,2.925,135.627,127.912,666.731,32.206,26.372,1,0,0,34,3.082
00:03:42.398,1705483436851,136.93,130.677,137.952,132.629,708.032,32.162,28.044,1,0,0,0,0.0,135.907,128.725,689.498,31.885,27.547,1,0,0,0,0.0
00:03:42.415,1705483436868,136.948,129.768,137.848,131.742,697.318,31.675,28.044,1,0,0,0,0.0,136.047,127.795,675.505,31.839,27.027,1,0,0,0,0.0
00:03:42.432,1705483436885,136.787,130.068,137.643,132.004,695.45,31.71,27.939,1,0,0,0,0.0,135.931,128.131,655.921,31.738,26.327,1,0,0,0,0.0
00:03:42.448,1705483436901,136.745,129.551,137.447,131.391,687.483,31.711,27.617,1,0,0,0,0.0,136.042,127.711,669.852,31.784,26.848,1,0,0,0,0.0
00:03:42.465,1705483436918,136.537,129.92,137.301,131.787,685.256,31.583,27.64,1,0,0,0,0.0,135.772,128.053,646.762,31.981,25.762,1,0,0,0,0.0
00:03:42.482,1705483436935,136.755,129.384,137.297,131.203,674.48,31.284,27.465,1,0,0,0,0.0,136.213,127.566,660.916,31.146,27.032,1,0,0,0,0.0
00:03:42.498,1705483436951,136.847,129.953,137.188,131.72,671.863,31.247,27.391,1,0,0,0,0.0,136.507,128.185,661.737,30.542,27.6,1,0,0,0,0.0
00:03:42.515,1705483436968,136.561,129.095,137.096,131.108,673.085,31.248,27.439,1,0,0,0,0.0,136.026,127.081,640.486,31.293,26.073,1,0,0,0,0.0
00:03:42.532,1705483436985,135.243,129.736,135.604,131.831,644.519,31.113,26.389,1,0,0,0,0.0,134.882,127.642,595.296,30.525,24.843,1,0,0,0,0.0
00:03:42.548,1705483437001,132.388,129.375,133.042,131.435,650.665,31.38,26.414,1,0,0,0,0.0,131.734,127.316,633.116,31.539,25.572,1,0,0,0,0.0
00:03:42.565,1705483437018,131.537,129.718,132.365,131.775,658.184,31.134,26.93,1,0,0,0,0.0,130.708,127.661,622.336,31.29,25.336,1,0,0,0,0.0
00:03:42.582,1705483437035,131.98,129.13,132.381,131.157,657.901,31.195,26.867,1,0,0,0,0.0,131.578,127.102,653.245,31.653,26.29,1,0,0,0,0.0
00:03:42.598,1705483437051,132.073,129.468,132.517,131.641,666.599,31.681,26.804,1,0,0,0,0.0,131.629,127.294,629.0,31.327,25.577,1,0,0,0,0.0
00:03:42.615,1705483437068,131.968,128.996,132.382,130.935,654.342,31.276,26.652,1,0,0,0,0.0,131.554,127.057,653.765,32.039,25.994,1,0,0,0,0.0
00:03:42.632,1705483437085,131.901,129.348,132.332,131.376,656.136,31.35,26.662,1,0,0,0,0.0,131.47,127.319,642.631,32.258,25.378,1,0,0,0,0.0
00:03:42.648,1705483437101,132.001,128.738,132.327,130.782,658.504,31.194,26.891,1,0,0,0,0.0,131.676,126.694,646.811,31.832,25.885,1,0,0,0,0.0
00:03:42.665,1705483437118,132.006,129.368,132.161,131.418,665.179,31.507,26.895,1,0,0,0,0.0,131.851,127.319,654.107,31.453,26.492,1,0,0,0,0.0
00:03:42.682,1705483437135,132.063,128.566,132.252,130.673,657.787,31.356,26.724,1,0,0,0,0.0,131.875,126.459,649.881,31.693,26.121,1,0,0,0,0.0
00:03:42.698,1705483437151,132.017,129.277,132.159,131.294,669.095,31.758,26.839,1,0,0,0,0.0,131.874,127.26,661.228,31.622,26.638,1,0,0,0,0.0
00:03:42.715,1705483437168,132.069,128.453,132.233,130.579,666.416,31.476,26.971,1,0,0,0,0.0,131.905,126.327,641.134,31.468,25.954,1,0,0,0,0.0
00:03:42.732,1705483437185,131.871,129.192,132.096,131.286,666.765,31.623,26.86,1,0,0,0,0.0,131.645,127.098,655.418,32.396,25.773,1,0,0,0,0.0
00:03:42.748,1705483437201,132.059,128.384,132.267,130.546,665.927,31.664,26.791,1,0,0,0,0.0,131.851,126.221,640.136,31.437,25.939,1,0,0,0,0.0
00:03:42.765,1705483437218,131.957,129.162,132.188,131.226,666.265,31.415,27.017,1,0,0,0,0.0,131.726,127.098,651.169,32.237,25.732,1,0,0,0,0.0
00:03:42.782,1705483437235,132.205,128.425,132.322,130.567,668.915,31.774,26.818,1,0,0,0,0.0,132.088,126.282,652.519,32.096,25.898,1,0,0,0,0.0
00:03:42.798,1705483437251,132.499,128.901,132.591,130.963,666.822,31.333,27.111,1,0,0,0,0.0,132.408,126.839,660.543,32.029,26.272,1,0,0,0,0.0
00:03:42.815,1705483437268,134.92,127.484,134.848,129.393,670.043,31.265,27.3,1,0,0,0,0.0,134.992,125.574,656.541,31.318,26.706,1,0,0,0,0.0
00:03:42.832,1705483437285,135.808,127.444,135.799,129.359,684.79,31.971,27.285,1,0,0,0,0.0,135.816,125.53,676.987,32.357,26.653,1,0,0,0,0.0
00:03:42.848,1705483437301,135.803,126.75,135.81,128.61,685.906,32.095,27.224,1,0,0,0,0.0,135.796,124.89,684.881,32.276,27.031,1,0,0,0,0.0
00:03:42.865,1705483437318,135.691,127.311,135.741,129.178,688.561,31.933,27.468,1,0,0,0,0.0,135.64,125.444,678.404,32.478,26.609,1,0,0,0,0.0
00:03:42.882,1705483437335,135.838,126.698,135.842,128.582,686.066,31.879,27.415,1,0,0,0,0.0,135.835,124.813,685.168,32.558,26.808,1,0,0,0,0.0
00:03:42.898,1705483437351,135.837,127.532,135.742,129.391,697.752,32.26,27.552,1,0,0,0,0.0,135.933,125.673,691.839,32.11,27.447,1,0,0,0,0.0
00:03:42.915,1705483437368,135.98,126.849,135.818,128.662,693.877,32.32,27.349,1,0,0,0,0.0,136.143,125.036,693.532,32.163,27.469,1,0,0,0,0.0
00:03:42.932,1705483437385,136.073,127.552,135.905,129.427,700.634,32.392,27.554,1,0,0,0,0.0,136.242,125.677,700.591,32.071,27.828,1,0,0,0,0.0
