rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:51.511,1705475871808,0.0,0.0,217.456,130.97,589.08,28.927,25.941,1,0,0,0,0.0,248.993,128.388,575.216,30.217,24.25,1.0,0.0,0.0,0.0,0.0
00:03:51.527,1705475871824,233.207,129.08,217.017,130.252,580.465,29.282,25.252,1,0,0,0,0.0,249.397,127.907,586.507,30.05,24.863,1.0,0.0,0.0,0.0,0.0
00:03:51.544,1705475871841,0.0,0.0,217.486,131.753,563.973,30.082,23.882,1,0,0,0,0.0,249.096,128.287,571.716,30.121,24.179,1.0,0.0,0.0,0.0,0.0
00:03:51.561,1705475871858,0.0,0.0,217.058,130.394,571.337,28.525,25.515,1,0,0,0,0.0,249.089,127.575,570.493,29.82,24.371,1.0,0.0,0.0,0.0,0.0
00:03:51.577,1705475871874,233.346,129.714,217.29,131.142,573.29,28.733,25.417,1,0,0,0,0.0,249.402,128.285,599.955,30.497,25.061,1.0,0.0,0.0,0.0,0.0
00:03:51.594,1705475871891,0.0,0.0,217.498,130.514,563.438,29.098,24.667,1,0,0,0,0.0,249.465,127.644,596.857,30.446,24.973,1.0,0.0,0.0,0.0,0.0
00:03:51.611,1705475871908,0.0,0.0,217.446,131.154,594.708,29.721,25.49,1,0,0,0,0.0,249.422,128.184,600.729,30.475,25.111,1.0,0.0,0.0,0.0,0.0
00:03:51.627,1705475871924,233.441,128.974,217.241,130.416,595.837,29.524,25.709,1,0,0,0,0.0,249.641,127.533,611.718,31.014,25.126,1.0,0.0,0.0,0.0,0.0
00:03:51.644,1705475871941,0.0,0.0,217.723,131.194,554.697,29.221,24.182,1,0,0,0,0.0,249.715,128.332,609.996,30.682,25.326,1.0,0.0,0.0,0.0,0.0
00:03:51.661,1705475871958,0.0,0.0,217.333,130.231,581.802,29.276,25.316,1,0,0,0,0.0,249.388,127.308,603.758,30.965,24.839,1.0,0.0,0.0,0.0,0.0
00:03:51.677,1705475871974,233.531,129.642,217.579,131.225,597.905,30.389,25.064,1,0,0,0,0.0,249.483,128.059,610.538,31.039,25.058,1.0,0.0,0.0,0.0,0.0
00:03:51.694,1705475871991,0.0,0.0,217.226,130.157,605.031,29.631,26.012,1,0,0,0,0.0,249.99,127.714,624.028,30.883,25.74,1.0,0.0,0.0,0.0,0.0
00:03:51.711,1705475872008,0.0,0.0,217.521,131.58,579.825,29.615,24.941,1,0,0,0,0.0,249.848,128.351,626.684,31.23,25.563,1.0,0.0,0.0,0.0,0.0
00:03:51.727,1705475872024,233.726,129.166,217.495,130.437,585.613,29.414,25.363,1,0,0,0,0.0,249.958,127.895,633.435,31.26,25.814,1.0,0.0,0.0,0.0,0.0
00:03:51.744,1705475872041,0.0,0.0,217.68,131.491,590.728,29.885,25.181,1,0,0,0,0.0,249.861,128.382,628.235,31.353,25.525,1.0,0.0,0.0,0.0,0.0
00:03:51.761,1705475872058,0.0,0.0,217.735,130.458,593.852,29.843,25.349,1,0,0,0,0.0,249.961,127.908,638.284,31.379,25.912,1.0,0.0,0.0,0.0,0.0
00:03:51.777,1705475872074,232.686,129.495,216.103,130.773,582.775,29.039,25.566,1,0,0,0,0.0,249.27,128.218,628.287,31.143,25.7,1.0,0.0,0.0,0.0,0.0
00:03:51.794,1705475872091,0.0,0.0,213.68,129.467,608.245,30.125,25.721,1,0,0,0,0.0,246.812,126.528,632.385,30.628,26.302,1.0,0.0,0.0,0.0,0.0
00:03:51.811,1705475872108,0.0,0.0,213.582,129.121,664.605,31.287,27.06,1,0,0,0,0.0,246.131,126.86,662.395,31.43,26.847,1.0,0.0,0.0,0.0,0.0
00:03:51.827,1705475872124,229.923,127.985,213.85,129.705,596.871,30.324,25.074,1,0,0,0,0.0,245.995,126.265,659.526,31.254,26.882,1.0,0.0,0.0,0.0,0.0
00:03:51.844,1705475872141,0.0,0.0,211.243,128.365,702.404,32.416,27.603,1,0,0,0,0.0,245.299,126.459,638.494,31.079,26.171,1.0,0.0,0.0,0.0,0.0
00:03:51.861,1705475872158,0.0,0.0,198.895,125.096,744.366,32.757,28.948,0,367,1,0,0.0,238.519,123.538,577.346,29.412,25.006,0.0,700.0,1.0,0.0,0.0
00:03:51.877,1705475872174,207.6,121.496,187.001,122.53,645.552,31.545,26.069,0,0,1,0,0.0,228.199,120.462,591.509,28.56,26.384,0.0,0.0,1.0,0.0,0.0
00:03:51.894,1705475872191,0.0,0.0,175.137,124.701,396.675,27.573,18.326,0,0,1,0,0.0,218.373,119.174,570.588,28.76,25.274,0.0,0.0,1.0,0.0,0.0
00:03:51.911,1705475872208,0.0,0.0,164.647,119.467,627.297,30.955,25.815,0,0,1,0,0.0,207.079,116.915,648.776,29.482,28.033,0.0,0.0,1.0,0.0,0.0
00:03:51.927,1705475872224,178.67,118.42,159.446,121.817,509.637,27.095,23.961,0,0,1,0,0.0,197.894,115.024,583.575,29.51,25.192,0.0,0.0,1.0,0.0,0.0
00:03:51.944,1705475872241,0.0,0.0,155.886,124.006,477.393,28.287,21.499,1,0,0,83,23.113,192.734,115.347,591.27,30.613,24.604,0.0,0.0,1.0,0.0,0.0
00:03:51.961,1705475872258,0.0,0.0,156.025,114.765,575.342,32.067,22.856,0,17,1,0,0.0,190.131,115.287,616.103,31.391,25.002,1.0,0.0,0.0,100.0,22.941
