rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:32.774,1705410022681,0.0,0.0,198.234,131.354,1414.14,43.772,41.155,1,0,0,0,0.0,173.183,132.209,1179.323,40.495,37.099,1.0,0.0,0.0,0.0,0.0
00:00:32.791,1705410022698,0.0,0.0,198.235,131.487,1415.312,43.912,41.058,1,0,0,0,0.0,173.146,132.418,1188.105,40.676,37.209,1.0,0.0,0.0,0.0,0.0
00:00:32.808,1705410022715,0.0,0.0,198.237,131.581,1430.038,44.149,41.262,1,0,0,0,0.0,173.072,132.627,1195.659,40.812,37.321,1.0,0.0,0.0,0.0,0.0
00:00:32.824,1705410022731,0.0,0.0,198.305,131.564,1433.322,44.209,41.301,1,0,0,0,0.0,173.115,132.625,1197.954,40.932,37.282,1.0,0.0,0.0,0.0,0.0
00:00:32.841,1705410022748,0.0,0.0,198.194,131.615,1436.788,44.451,41.176,1,0,0,0,0.0,172.963,132.82,1199.169,40.769,37.469,1.0,0.0,0.0,0.0,0.0
00:00:32.858,1705410022765,0.0,0.0,198.307,131.712,1451.631,44.518,41.538,1,0,0,0,0.0,173.05,132.766,1200.766,40.782,37.508,1.0,0.0,0.0,0.0,0.0
00:00:32.874,1705410022781,0.0,0.0,198.274,131.803,1458.491,44.666,41.597,1,0,0,0,0.0,173.029,132.963,1216.271,40.918,37.866,1.0,0.0,0.0,0.0,0.0
00:00:32.891,1705410022798,0.0,0.0,198.27,131.739,1464.448,44.83,41.613,1,0,0,0,0.0,173.065,132.843,1213.601,41.254,37.475,1.0,0.0,0.0,0.0,0.0
00:00:32.908,1705410022815,0.0,0.0,198.289,131.824,1473.834,44.927,41.79,1,0,0,0,0.0,173.108,132.868,1214.353,41.061,37.674,1.0,0.0,0.0,0.0,0.0
00:00:32.924,1705410022831,0.0,0.0,198.654,131.688,1476.075,44.949,41.833,1,0,0,0,0.0,173.032,133.099,1232.597,41.218,38.095,1.0,0.0,0.0,0.0,0.0
00:00:32.941,1705410022848,0.0,0.0,201.641,131.618,1492.489,45.385,41.892,1,0,0,0,0.0,174.15,133.013,1212.711,40.716,37.943,1.0,0.0,0.0,0.0,0.0
00:00:32.958,1705410022865,0.0,0.0,202.372,131.386,1481.081,45.426,41.534,1,0,0,0,0.0,176.79,132.851,1244.04,41.707,37.998,1.0,0.0,0.0,0.0,0.0
00:00:32.974,1705410022881,0.0,0.0,202.243,131.465,1486.783,45.193,41.909,1,0,0,0,0.0,176.618,132.96,1255.155,41.733,38.314,1.0,0.0,0.0,0.0,0.0
00:00:32.991,1705410022898,0.0,0.0,202.252,131.339,1479.106,45.248,41.642,1,0,0,0,0.0,176.563,132.723,1240.205,41.716,37.872,1.0,0.0,0.0,0.0,0.0
00:00:33.008,1705410022915,0.0,0.0,202.212,131.401,1476.842,45.112,41.704,1,0,0,0,0.0,176.593,133.073,1254.787,41.438,38.575,1.0,0.0,0.0,0.0,0.0
00:00:33.024,1705410022931,0.0,0.0,202.245,131.408,1471.096,45.07,41.58,1,0,0,0,0.0,176.699,132.87,1236.49,41.394,38.053,1.0,0.0,0.0,0.0,0.0
00:00:33.041,1705410022948,0.0,0.0,202.217,131.52,1472.17,44.855,41.81,1,0,0,0,0.0,176.643,133.013,1240.995,41.423,38.165,1.0,0.0,0.0,0.0,0.0
00:00:33.058,1705410022965,0.0,0.0,202.196,131.513,1454.488,44.649,41.498,1,0,0,0,0.0,176.645,133.08,1228.614,41.167,38.019,1.0,0.0,0.0,0.0,0.0
00:00:33.074,1705410022981,0.0,0.0,202.239,131.569,1443.886,44.407,41.42,1,0,0,0,0.0,176.606,133.302,1224.554,41.049,38.002,1.0,0.0,0.0,0.0,0.0
00:00:33.091,1705410022998,0.0,0.0,202.204,131.498,1426.921,44.353,40.984,1,0,0,0,0.0,176.581,133.114,1212.933,41.052,37.638,1.0,0.0,0.0,0.0,0.0
00:00:33.108,1705410023015,0.0,0.0,202.263,131.724,1413.151,43.796,41.104,1,0,0,0,0.0,176.64,133.316,1208.303,40.895,37.639,1.0,0.0,0.0,0.0,0.0
00:00:33.124,1705410023031,0.0,0.0,202.36,131.649,1399.646,43.798,40.709,1,0,0,0,0.0,176.68,133.259,1192.901,40.526,37.497,1.0,0.0,0.0,0.0,0.0
00:00:33.141,1705410023048,0.0,0.0,202.411,131.623,1384.583,43.589,40.464,1,0,0,0,0.0,176.706,133.451,1186.548,40.374,37.438,1.0,0.0,0.0,0.0,0.0
00:00:33.158,1705410023065,0.0,0.0,202.377,131.578,1368.116,43.304,40.246,1,0,0,0,0.0,176.725,133.191,1165.366,40.095,37.026,1.0,0.0,0.0,0.0,0.0
00:00:33.174,1705410023081,0.0,0.0,202.312,131.584,1351.693,42.989,40.054,1,0,0,0,0.0,176.641,133.264,1150.895,39.833,36.806,1.0,0.0,0.0,0.0,0.0
00:00:33.191,1705410023098,0.0,0.0,202.364,131.679,1343.055,42.769,40.003,1,0,0,0,0.0,176.699,133.22,1142.715,39.638,36.724,1.0,0.0,0.0,0.0,0.0
