rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:28.017,1705631269433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:28.034,1705631269450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:28.051,1705631269467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:28.067,1705631269483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:28.084,1705631269500,183.121,140.184,220.916,137.809,204.801,20.042,13.017,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:28.101,1705631269517,179.213,138.215,217.008,135.84,385.625,26.019,18.88,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:28.117,1705631269533,190.325,135.039,213.943,133.507,607.612,32.751,23.634,1,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:28.134,1705631269550,189.749,134.076,213.564,132.317,671.517,32.263,26.514,1,0,0,0,0.0,166.707,136.571,560.835,32.095,22.26,0.0,0.0,0.0,0.0,0.0
00:09:28.151,1705631269567,189.038,133.486,212.835,132.174,683.466,32.287,26.966,1,0,0,0,0.0,165.935,135.834,648.7,31.863,25.935,1.0,0.0,0.0,0.0,0.0
00:09:28.167,1705631269583,188.341,133.694,212.214,132.425,686.836,32.011,27.333,1,0,0,0,0.0,165.241,134.799,678.537,31.66,27.302,1.0,0.0,0.0,0.0,0.0
00:09:28.184,1705631269600,187.707,133.811,211.697,132.53,677.988,31.685,27.258,1,0,0,0,0.0,164.467,134.964,677.684,31.494,27.411,1.0,0.0,0.0,0.0,0.0
00:09:28.201,1705631269617,187.073,133.942,210.947,132.676,681.455,31.872,27.237,1,0,0,0,0.0,163.717,135.092,678.468,31.459,27.473,1.0,0.0,0.0,0.0,0.0
00:09:28.217,1705631269633,186.412,134.042,210.313,132.732,686.457,31.804,27.496,1,0,0,0,0.0,163.2,135.208,683.612,31.674,27.494,1.0,0.0,0.0,0.0,0.0
00:09:28.234,1705631269650,185.655,134.149,209.555,132.771,685.44,31.717,27.53,1,0,0,0,0.0,162.511,135.352,686.417,31.833,27.469,1.0,0.0,0.0,0.0,0.0
00:09:28.251,1705631269667,184.927,134.332,208.793,132.934,692.741,32.049,27.535,1,0,0,0,0.0,161.755,135.527,682.598,31.614,27.505,1.0,0.0,0.0,0.0,0.0
00:09:28.267,1705631269683,184.228,134.548,208.144,133.102,695.14,32.168,27.528,1,0,0,0,0.0,161.06,135.73,690.553,31.643,27.8,1.0,0.0,0.0,0.0,0.0
00:09:28.284,1705631269700,183.507,134.723,207.371,133.29,696.428,32.07,27.664,1,0,0,0,0.0,160.312,135.994,693.399,31.754,27.817,1.0,0.0,0.0,0.0,0.0
00:09:28.301,1705631269717,182.814,134.878,206.612,133.375,706.167,32.469,27.706,1,0,0,0,0.0,159.643,136.157,700.268,31.609,28.222,1.0,0.0,0.0,0.0,0.0
00:09:28.317,1705631269733,182.058,134.966,205.924,133.425,710.76,32.324,28.011,1,0,0,0,0.0,159.017,136.382,708.214,31.871,28.307,1.0,0.0,0.0,0.0,0.0
00:09:28.334,1705631269750,181.232,135.086,205.115,133.624,719.57,32.562,28.151,1,0,0,0,0.0,158.192,136.506,723.244,32.329,28.498,1.0,0.0,0.0,0.0,0.0
00:09:28.351,1705631269767,180.582,135.206,204.411,133.73,739.236,32.864,28.654,1,0,0,0,0.0,157.35,136.549,717.583,32.056,28.516,1.0,0.0,0.0,0.0,0.0
00:09:28.367,1705631269783,179.872,135.381,203.745,133.953,747.505,33.013,28.845,1,0,0,0,0.0,156.752,136.683,739.649,32.637,28.87,1.0,0.0,0.0,0.0,0.0
00:09:28.384,1705631269800,179.163,135.406,203.097,133.972,762.082,33.302,29.152,1,0,0,0,0.0,155.999,136.808,739.326,32.518,28.963,1.0,0.0,0.0,0.0,0.0
00:09:28.401,1705631269817,178.437,135.52,202.365,134.057,754.097,33.257,28.885,1,0,0,0,0.0,155.229,136.839,748.357,32.788,29.076,1.0,0.0,0.0,0.0,0.0
00:09:28.417,1705631269833,177.881,135.71,201.889,134.244,767.121,33.41,29.249,1,0,0,0,0.0,154.508,136.983,766.295,33.271,29.34,1.0,0.0,0.0,0.0,0.0
00:09:28.434,1705631269850,177.259,135.966,201.272,134.48,770.343,33.251,29.513,1,0,0,0,0.0,153.874,137.176,777.159,33.249,29.775,1.0,0.0,0.0,0.0,0.0
00:09:28.451,1705631269867,176.614,136.216,200.501,134.656,772.733,33.382,29.488,1,0,0,0,0.0,153.246,137.453,785.805,33.254,30.103,1.0,0.0,0.0,0.0,0.0
00:09:28.467,1705631269883,176.7,136.44,200.502,134.795,770.639,33.317,29.465,1,0,0,0,0.0,152.726,137.776,787.102,33.508,29.924,1.0,0.0,0.0,0.0,0.0
00:09:28.484,1705631269900,178.627,136.239,203.077,134.305,762.817,33.499,29.008,1,0,0,0,0.0,152.898,138.085,796.184,33.612,30.176,1.0,0.0,0.0,0.0,0.0
00:09:28.501,1705631269917,178.28,136.561,202.866,134.821,769.931,33.238,29.508,1,0,0,0,0.0,154.176,138.174,790.024,33.591,29.961,1.0,0.0,0.0,0.0,0.0
00:09:28.517,1705631269933,177.505,136.702,201.958,134.97,758.631,33.108,29.189,1,0,0,0,0.0,153.693,138.301,802.084,33.57,30.437,1.0,0.0,0.0,0.0,0.0
00:09:28.534,1705631269950,176.872,136.976,201.333,135.316,760.419,33.072,29.291,1,0,0,0,0.0,153.053,138.435,797.38,33.604,30.227,1.0,0.0,0.0,0.0,0.0
00:09:28.551,1705631269967,176.162,137.194,200.627,135.466,755.485,32.84,29.305,1,0,0,0,0.0,152.411,138.637,800.563,33.501,30.441,1.0,0.0,0.0,0.0,0.0
00:09:28.567,1705631269983,175.458,137.458,199.858,135.807,760.72,33.038,29.332,1,0,0,0,0.0,151.698,138.921,799.406,33.481,30.416,1.0,0.0,0.0,0.0,0.0
00:09:28.584,1705631270000,174.825,137.584,199.253,135.732,742.399,33.166,28.515,1,0,0,0,0.0,151.058,139.109,790.656,33.28,30.265,1.0,0.0,0.0,0.0,0.0
00:09:28.601,1705631270017,174.192,137.98,198.64,136.416,751.344,32.938,29.059,1,0,0,0,0.0,150.396,139.437,803.621,33.334,30.711,1.0,0.0,0.0,0.0,0.0
00:09:28.617,1705631270033,173.586,138.299,197.994,136.588,748.438,32.728,29.132,1,0,0,0,0.0,149.744,139.544,794.638,33.499,30.218,1.0,0.0,0.0,0.0,0.0
00:09:28.634,1705631270050,173.062,138.458,197.402,136.813,756.598,32.819,29.367,1,0,0,0,0.0,149.179,140.009,805.485,33.325,30.79,1.0,0.0,0.0,0.0,0.0
00:09:28.651,1705631270067,172.549,138.639,196.883,137.022,750.839,32.62,29.322,1,0,0,0,0.0,148.722,140.104,798.722,33.453,30.415,1.0,0.0,0.0,0.0,0.0
00:09:28.667,1705631270083,172.104,138.696,196.352,137.086,742.749,32.72,28.917,1,0,0,0,0.0,148.216,140.256,794.093,33.239,30.434,1.0,0.0,0.0,0.0,0.0
00:09:28.684,1705631270100,171.658,138.855,195.876,137.304,747.696,32.475,29.329,1,0,0,0,0.0,147.856,140.306,782.325,33.172,30.044,1.0,0.0,0.0,0.0,0.0
00:09:28.701,1705631270117,171.489,138.884,195.709,137.331,747.125,32.46,29.321,1,0,0,0,0.0,147.441,140.406,790.374,33.148,30.375,1.0,0.0,0.0,0.0,0.0
00:09:28.717,1705631270133,171.198,138.987,195.353,137.424,748.608,32.383,29.449,1,0,0,0,0.0,147.269,140.437,785.347,33.135,30.193,1.0,0.0,0.0,0.0,0.0
00:09:28.734,1705631270150,171.09,139.083,195.3,137.535,745.237,32.489,29.221,1,0,0,0,0.0,147.044,140.551,791.435,33.158,30.406,1.0,0.0,0.0,0.0,0.0
00:09:28.751,1705631270167,170.895,139.1,195.011,137.626,753.138,32.671,29.366,1,0,0,0,0.0,146.88,140.63,789.633,33.195,30.303,1.0,0.0,0.0,0.0,0.0
00:09:28.767,1705631270183,170.872,139.195,195.088,137.728,753.286,32.949,29.124,1,0,0,0,0.0,146.779,140.573,787.504,33.185,30.231,1.0,0.0,0.0,0.0,0.0
00:09:28.784,1705631270200,171.365,139.618,196.058,137.743,759.672,32.646,29.644,1,0,0,0,0.0,146.657,140.663,783.315,33.156,30.096,1.0,0.0,0.0,0.0,0.0
00:09:28.801,1705631270217,172.013,139.784,197.298,137.822,756.048,33.07,29.124,1,0,0,0,0.0,146.672,141.493,792.066,33.195,30.396,1.0,0.0,0.0,0.0,0.0
