rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:36.343,1705564863319,0.0,0.0,159.121,128.105,1069.155,38.949,34.969,1,0,0,0,0.0,177.038,103.665,1077.517,38.997,35.198,1.0,0.0,0.0,0.0,0.0
00:08:36.360,1705564863336,0.0,0.0,159.242,128.245,1065.562,38.709,35.067,1,0,0,0,0.0,177.199,103.346,1067.338,39.016,34.849,1.0,0.0,0.0,0.0,0.0
00:08:36.377,1705564863353,0.0,0.0,159.133,128.079,1058.013,38.592,34.924,1,0,0,0,0.0,177.153,103.738,1077.337,38.817,35.355,1.0,0.0,0.0,0.0,0.0
00:08:36.393,1705564863369,0.0,0.0,159.087,128.201,1039.91,38.543,34.37,1,0,0,0,0.0,177.153,103.498,1062.616,38.697,34.98,1.0,0.0,0.0,0.0,0.0
00:08:36.410,1705564863386,0.0,0.0,159.035,128.157,1036.785,38.191,34.583,1,0,0,0,0.0,177.204,103.606,1055.446,38.692,34.749,1.0,0.0,0.0,0.0,0.0
00:08:36.427,1705564863403,0.0,0.0,159.139,128.153,1030.514,38.198,34.367,1,0,0,0,0.0,177.181,103.264,1028.586,38.464,34.066,1.0,0.0,0.0,0.0,0.0
00:08:36.443,1705564863419,0.0,0.0,159.141,128.169,1029.689,38.071,34.454,1,0,0,0,0.0,177.142,103.641,1044.648,38.532,34.537,1.0,0.0,0.0,0.0,0.0
00:08:36.460,1705564863436,0.0,0.0,159.177,128.07,1011.272,38.08,33.83,1,0,0,0,0.0,177.104,103.716,1047.14,38.237,34.886,1.0,0.0,0.0,0.0,0.0
00:08:36.477,1705564863453,0.0,0.0,159.14,128.254,1016.474,37.871,34.192,1,0,0,0,0.0,177.409,103.425,1017.089,38.317,33.814,1.0,0.0,0.0,0.0,0.0
00:08:36.493,1705564863469,0.0,0.0,159.183,128.242,1017.231,38.023,34.081,1,0,0,0,0.0,177.114,103.648,1043.725,38.28,34.733,1.0,0.0,0.0,0.0,0.0
00:08:36.510,1705564863486,0.0,0.0,159.196,128.341,1009.846,37.805,34.028,1,0,0,0,0.0,177.336,103.585,1020.754,38.091,34.137,1.0,0.0,0.0,0.0,0.0
00:08:36.527,1705564863503,0.0,0.0,159.196,128.344,1010.512,37.879,33.984,1,0,0,0,0.0,177.265,103.81,1028.711,37.919,34.559,1.0,0.0,0.0,0.0,0.0
