rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:26.387,1705668473886,0.0,0.0,196.147,73.345,1027.495,39.638,33.022,1,0,0,0,0.0,189.69,80.272,885.281,35.937,31.382,1.0,0.0,0.0,0.0,0.0
00:10:26.403,1705668473902,192.765,76.799,195.98,73.307,1011.699,39.544,32.592,1,0,0,0,0.0,189.55,80.291,868.876,35.593,31.097,1.0,0.0,0.0,0.0,0.0
00:10:26.420,1705668473919,0.0,0.0,196.011,73.216,1005.207,39.407,32.495,1,0,0,0,0.0,189.502,80.32,869.641,35.788,30.955,1.0,0.0,0.0,0.0,0.0
00:10:26.437,1705668473936,0.0,0.0,195.936,73.209,994.541,39.202,32.318,1,0,0,0,0.0,189.663,80.272,866.961,35.772,30.874,1.0,0.0,0.0,0.0,0.0
00:10:26.453,1705668473952,192.668,76.594,195.785,73.088,988.345,38.963,32.313,1,0,0,0,0.0,189.55,80.1,870.467,35.797,30.977,1.0,0.0,0.0,0.0,0.0
00:10:26.470,1705668473969,0.0,0.0,195.882,73.143,985.433,39.092,32.112,1,0,0,0,0.0,189.587,80.004,856.331,35.554,30.682,1.0,0.0,0.0,0.0,0.0
00:10:26.487,1705668473986,0.0,0.0,195.622,73.037,983.243,38.871,32.223,1,0,0,0,0.0,189.577,80.171,847.282,35.473,30.427,1.0,0.0,0.0,0.0,0.0
00:10:26.503,1705668474002,192.641,76.635,195.67,73.103,980.947,39.004,32.038,1,0,0,0,0.0,189.612,80.167,863.061,35.625,30.862,1.0,0.0,0.0,0.0,0.0
00:10:26.520,1705668474019,0.0,0.0,195.686,73.026,977.445,38.755,32.129,1,0,0,0,0.0,189.749,80.086,857.332,35.466,30.794,1.0,0.0,0.0,0.0,0.0
00:10:26.537,1705668474036,0.0,0.0,195.774,73.146,977.287,38.858,32.039,1,0,0,0,0.0,189.715,80.304,847.586,35.334,30.558,1.0,0.0,0.0,0.0,0.0
00:10:26.553,1705668474052,191.169,76.926,194.001,73.41,950.293,38.008,31.85,1,0,0,0,0.0,188.338,80.443,836.369,34.94,30.493,1.0,0.0,0.0,0.0,0.0
00:10:26.570,1705668474069,0.0,0.0,190.223,74.686,984.034,38.781,32.324,1,0,0,0,0.0,183.786,81.576,865.727,35.682,30.907,0.0,716.0,1.0,0.0,0.0
00:10:26.587,1705668474086,0.0,0.0,190.04,74.844,979.512,38.709,32.235,1,0,0,0,0.0,183.39,81.787,872.016,35.944,30.905,1.0,0.0,0.0,17.0,2.782
00:10:26.603,1705668474102,186.84,78.301,190.102,74.844,979.757,38.582,32.349,1,0,0,0,0.0,183.578,81.758,869.785,35.937,30.832,1.0,0.0,0.0,0.0,0.0
00:10:26.620,1705668474119,0.0,0.0,190.202,74.951,987.012,38.728,32.466,1,0,0,0,0.0,183.615,81.765,871.989,36.109,30.763,1.0,0.0,0.0,0.0,0.0
00:10:26.637,1705668474136,0.0,0.0,190.201,74.904,987.378,38.834,32.389,1,0,0,0,0.0,183.687,81.973,875.125,36.06,30.915,1.0,0.0,0.0,0.0,0.0
00:10:26.653,1705668474152,187.064,78.598,190.256,75.027,985.76,38.688,32.458,1,0,0,0,0.0,183.873,82.169,878.114,36.05,31.03,1.0,0.0,0.0,0.0,0.0
00:10:26.670,1705668474169,0.0,0.0,190.359,75.015,987.032,38.819,32.391,1,0,0,0,0.0,183.906,82.28,877.502,35.958,31.087,1.0,0.0,0.0,0.0,0.0
00:10:26.687,1705668474186,0.0,0.0,190.449,75.128,970.889,38.215,32.364,1,0,0,0,0.0,183.941,82.667,880.564,35.883,31.261,1.0,0.0,0.0,0.0,0.0
00:10:26.703,1705668474202,187.307,79.436,191.259,75.668,981.94,39.347,31.791,1,0,0,0,0.0,183.356,83.205,872.175,35.943,30.912,1.0,0.0,0.0,0.0,0.0
00:10:26.720,1705668474219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,867,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
00:10:26.737,1705668474236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:26.753,1705668474252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:26.770,1705668474269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:26.787,1705668474286,0.0,0.0,180.596,82.353,294.875,22.614,16.611,0,0,0,0,0.0,180.381,85.224,588.386,30.369,24.681,0.0,0.0,0.0,0.0,0.0
00:10:26.803,1705668474302,185.685,81.437,187.702,78.799,776.985,38.741,25.549,0,0,1,0,0.0,183.667,84.075,753.933,35.031,27.417,1.0,0.0,0.0,0.0,0.0
00:10:26.820,1705668474319,0.0,0.0,188.819,75.867,1002.158,39.191,32.575,1,0,0,17,0.0,183.488,82.708,872.4,35.846,31.003,1.0,0.0,0.0,0.0,0.0
00:10:26.837,1705668474336,0.0,0.0,188.975,75.707,1017.654,39.082,33.171,1,0,0,0,0.0,183.279,82.857,877.185,35.882,31.142,1.0,0.0,0.0,0.0,0.0
00:10:26.853,1705668474352,186.16,79.369,189.083,75.752,1023.512,39.358,33.128,1,0,0,0,0.0,183.236,82.987,883.908,36.117,31.176,1.0,0.0,0.0,0.0,0.0
00:10:26.870,1705668474369,0.0,0.0,189.162,75.688,1030.351,39.5,33.229,1,0,0,0,0.0,183.28,82.94,883.483,36.033,31.234,1.0,0.0,0.0,0.0,0.0
00:10:26.887,1705668474386,0.0,0.0,189.177,75.695,1036.48,39.542,33.392,1,0,0,0,0.0,183.519,82.916,892.829,36.072,31.53,1.0,0.0,0.0,0.0,0.0
00:10:26.903,1705668474402,186.222,79.223,189.084,75.587,1038.651,39.615,33.4,1,0,0,0,0.0,183.36,82.858,894.559,36.306,31.388,1.0,0.0,0.0,0.0,0.0
00:10:26.920,1705668474419,0.0,0.0,189.074,75.504,1043.804,39.731,33.467,1,0,0,0,0.0,183.457,82.776,891.824,36.224,31.362,1.0,0.0,0.0,0.0,0.0
00:10:26.937,1705668474436,0.0,0.0,189.062,75.357,1044.681,39.693,33.528,1,0,0,0,0.0,183.459,82.674,899.203,36.335,31.525,1.0,0.0,0.0,0.0,0.0
00:10:26.953,1705668474452,186.394,78.894,189.293,75.195,1033.768,39.448,33.383,1,0,0,0,0.0,183.495,82.592,889.888,36.205,31.311,1.0,0.0,0.0,0.0,0.0
00:10:26.970,1705668474469,0.0,0.0,191.368,81.063,575.309,34.857,21.025,0,150,1,0,0.0,183.014,83.016,876.22,36.231,30.808,1.0,0.0,0.0,0.0,0.0
00:10:26.987,1705668474486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.371,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
00:10:27.003,1705668474502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:27.020,1705668474519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:27.037,1705668474536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:27.053,1705668474552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:27.070,1705668474569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:27.087,1705668474586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,185.437,83.839,663.43,36.039,23.45,0.0,0.0,0.0,0.0,0.0
00:10:27.103,1705668474602,189.756,78.83,192.884,75.819,875.941,41.264,27.042,0,0,0,0,0.0,186.628,81.841,820.556,37.183,28.112,1.0,0.0,0.0,0.0,0.0
00:10:27.120,1705668474619,0.0,0.0,193.107,74.801,980.648,41.011,30.461,1,0,0,0,0.0,186.815,80.549,902.365,36.552,31.448,1.0,0.0,0.0,0.0,0.0
00:10:27.137,1705668474636,0.0,0.0,193.397,73.536,1074.07,40.564,33.73,1,0,0,0,0.0,186.666,80.568,904.053,36.64,31.432,1.0,0.0,0.0,0.0,0.0
