rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:31.900,1705392776178,164.276,143.043,152.375,155.908,530.849,27.812,24.315,1,0,0,0,0.0,175.913,130.448,605.441,30.653,25.161,1.0,0.0,0.0,0.0,0.0
00:10:31.917,1705392776195,164.383,143.502,152.428,156.421,508.767,27.544,23.53,1,0,0,0,0.0,176.176,130.178,585.671,31.277,23.854,1.0,0.0,0.0,0.0,0.0
00:10:31.933,1705392776211,164.704,143.21,152.906,156.185,526.588,27.17,24.69,1,0,0,0,0.0,176.338,130.582,609.083,30.623,25.337,1.0,0.0,0.0,0.0,0.0
00:10:31.950,1705392776228,164.942,143.836,153.31,156.594,527.054,27.834,24.122,1,0,0,0,0.0,176.501,130.236,574.364,30.861,23.709,1.0,0.0,0.0,0.0,0.0
00:10:31.967,1705392776245,164.672,143.073,152.864,156.031,521.976,27.249,24.402,1,0,0,0,0.0,176.574,131.079,590.277,30.932,24.31,1.0,0.0,0.0,0.0,0.0
00:10:31.983,1705392776261,164.783,143.539,152.919,156.443,509.628,27.265,23.811,1,0,0,0,0.0,176.48,130.116,573.62,30.736,23.774,1.0,0.0,0.0,0.0,0.0
00:10:32.000,1705392776278,164.968,143.095,153.43,156.179,527.059,27.38,24.522,1,0,0,0,0.0,176.647,130.635,591.589,30.627,24.606,1.0,0.0,0.0,0.0,0.0
00:10:32.017,1705392776295,164.773,143.285,152.967,156.36,502.017,27.135,23.568,1,0,0,0,0.0,176.505,130.012,576.764,30.831,23.831,1.0,0.0,0.0,0.0,0.0
00:10:32.033,1705392776311,164.962,143.054,153.564,156.142,530.069,27.294,24.74,1,0,0,0,0.0,176.579,130.211,585.488,30.127,24.756,1.0,0.0,0.0,0.0,0.0
00:10:32.050,1705392776328,164.556,143.338,152.857,156.303,502.833,27.187,23.561,1,0,0,0,0.0,176.361,129.966,566.535,30.263,23.847,1.0,0.0,0.0,0.0,0.0
00:10:32.067,1705392776345,164.649,142.901,153.339,156.006,520.467,27.19,24.384,1,0,0,0,0.0,176.254,130.372,565.28,30.451,23.648,1.0,0.0,0.0,0.0,0.0
00:10:32.083,1705392776361,164.116,143.214,152.408,156.309,480.22,26.504,23.081,1,0,0,0,0.0,175.959,129.796,554.621,29.778,23.726,1.0,0.0,0.0,0.0,0.0
00:10:32.100,1705392776378,164.272,142.66,153.012,155.813,508.197,26.958,24.014,1,0,0,0,0.0,175.824,130.119,556.348,29.702,23.861,1.0,0.0,0.0,0.0,0.0
00:10:32.117,1705392776395,163.841,143.035,152.282,156.231,489.819,26.762,23.316,1,0,0,0,0.0,175.531,129.507,541.884,29.285,23.572,1.0,0.0,0.0,0.0,0.0
00:10:32.133,1705392776411,163.718,142.597,152.0,155.636,489.694,26.412,23.618,1,0,0,0,0.0,175.4,129.84,542.359,28.981,23.84,1.0,0.0,0.0,0.0,0.0
00:10:32.150,1705392776428,163.582,143.042,152.107,156.119,484.029,26.376,23.377,1,0,0,0,0.0,175.435,129.557,520.531,29.149,22.748,1.0,0.0,0.0,0.0,0.0
00:10:32.167,1705392776445,163.603,142.322,152.218,155.56,496.777,26.73,23.675,1,0,0,0,0.0,175.057,129.965,524.763,29.166,22.92,1.0,0.0,0.0,0.0,0.0
00:10:32.183,1705392776461,163.435,142.943,151.729,156.147,470.714,25.711,23.322,1,0,0,0,0.0,174.988,129.083,538.603,28.781,23.839,1.0,0.0,0.0,0.0,0.0
00:10:32.200,1705392776478,163.44,142.434,151.848,155.538,478.095,26.119,23.318,1,0,0,0,0.0,175.14,129.739,533.031,28.675,23.68,1.0,0.0,0.0,0.0,0.0
00:10:32.217,1705392776495,163.426,143.021,151.748,156.106,479.082,26.154,23.334,1,0,0,0,0.0,175.032,129.331,524.299,28.611,23.344,1.0,0.0,0.0,0.0,0.0
00:10:32.233,1705392776511,163.702,142.484,152.334,155.602,495.575,26.713,23.633,1,0,0,0,0.0,175.104,129.935,524.997,29.014,23.05,1.0,0.0,0.0,0.0,0.0
00:10:32.250,1705392776528,162.305,143.752,150.826,156.935,461.395,25.651,22.914,1,0,0,0,0.0,175.07,129.365,521.619,28.478,23.333,1.0,0.0,0.0,0.0,0.0
00:10:32.267,1705392776545,162.017,143.728,150.421,157.083,477.525,26.843,22.662,1,0,0,0,0.0,173.783,130.57,532.662,29.016,23.385,1.0,0.0,0.0,0.0,0.0
00:10:32.283,1705392776561,162.143,144.348,150.603,157.63,466.758,26.023,22.849,1,0,0,0,0.0,173.613,130.374,545.065,29.151,23.819,1.0,0.0,0.0,0.0,0.0
00:10:32.300,1705392776578,162.1,143.57,150.56,156.879,463.073,25.642,23.005,1,0,0,0,0.0,173.683,131.066,536.389,29.254,23.358,1.0,0.0,0.0,0.0,0.0
00:10:32.317,1705392776595,162.364,144.291,150.943,157.589,482.408,26.416,23.263,1,0,0,0,0.0,173.641,130.261,548.58,29.148,23.975,1.0,0.0,0.0,0.0,0.0
00:10:32.333,1705392776611,162.545,143.533,151.065,156.789,486.543,26.816,23.113,1,0,0,0,0.0,173.785,130.992,548.627,29.74,23.5,1.0,0.0,0.0,0.0,0.0
00:10:32.350,1705392776628,162.529,144.061,150.813,157.261,473.341,25.935,23.249,1,0,0,0,0.0,174.025,130.277,549.58,29.314,23.883,1.0,0.0,0.0,0.0,0.0
00:10:32.367,1705392776645,162.959,143.515,151.337,156.591,488.222,26.478,23.489,1,0,0,0,0.0,174.244,130.861,554.207,29.693,23.776,1.0,0.0,0.0,0.0,0.0
00:10:32.383,1705392776661,162.998,144.02,151.345,157.19,485.026,26.3,23.493,1,0,0,0,0.0,174.581,130.439,543.988,29.426,23.549,1.0,0.0,0.0,0.0,0.0
00:10:32.400,1705392776678,163.16,143.407,151.485,156.39,484.926,26.681,23.152,1,0,0,0,0.0,174.65,130.851,555.466,29.604,23.903,1.0,0.0,0.0,0.0,0.0
00:10:32.417,1705392776695,163.294,143.904,151.744,157.023,486.99,26.747,23.194,1,0,0,0,0.0,174.835,130.423,548.523,29.578,23.625,1.0,0.0,0.0,0.0,0.0
00:10:32.433,1705392776711,163.372,143.276,151.759,156.408,498.998,26.983,23.558,1,0,0,0,0.0,174.844,130.786,566.577,30.122,23.961,1.0,0.0,0.0,0.0,0.0
00:10:32.450,1705392776728,163.433,143.932,151.833,157.124,499.652,27.577,23.081,1,0,0,0,0.0,174.986,130.144,562.717,29.689,24.145,1.0,0.0,0.0,0.0,0.0
00:10:32.467,1705392776745,163.553,143.371,151.846,156.31,494.034,26.891,23.403,1,0,0,0,0.0,175.033,130.741,571.142,30.048,24.214,1.0,0.0,0.0,0.0,0.0
00:10:32.483,1705392776761,163.505,143.898,151.803,157.179,502.62,26.776,23.912,1,0,0,0,0.0,175.26,130.433,571.052,30.504,23.848,1.0,0.0,0.0,0.0,0.0
00:10:32.500,1705392776778,163.376,143.348,151.615,156.247,507.116,27.728,23.298,1,0,0,0,0.0,175.207,130.617,588.629,30.481,24.6,1.0,0.0,0.0,0.0,0.0
00:10:32.517,1705392776795,163.345,143.826,151.552,157.134,517.136,27.452,23.998,1,0,0,0,0.0,175.137,130.449,582.144,30.934,23.973,1.0,0.0,0.0,0.0,0.0
00:10:32.533,1705392776811,163.312,143.258,151.486,156.306,532.078,28.202,24.034,1,0,0,0,0.0,175.138,130.519,606.233,30.421,25.387,1.0,0.0,0.0,0.0,0.0
00:10:32.550,1705392776828,163.234,143.695,151.492,156.769,522.254,27.855,23.884,1,0,0,0,0.0,175.138,130.209,586.764,30.997,24.114,1.0,0.0,0.0,0.0,0.0
00:10:32.567,1705392776845,163.285,143.362,151.499,156.447,539.547,28.032,24.519,1,0,0,0,0.0,174.976,130.621,622.722,31.217,25.411,1.0,0.0,0.0,0.0,0.0
00:10:32.583,1705392776861,163.056,143.803,151.288,157.021,524.289,27.655,24.151,1,0,0,0,0.0,175.07,130.278,585.45,31.094,23.985,1.0,0.0,0.0,0.0,0.0
00:10:32.600,1705392776878,163.196,143.201,151.392,156.2,537.298,28.435,24.071,1,0,0,0,0.0,174.824,130.584,631.402,31.559,25.487,1.0,0.0,0.0,0.0,0.0
00:10:32.617,1705392776895,163.145,143.577,151.322,156.809,537.403,28.321,24.173,1,0,0,0,0.0,174.999,130.203,601.971,31.345,24.464,1.0,0.0,0.0,0.0,0.0
00:10:32.633,1705392776911,163.22,143.23,151.315,156.257,534.301,27.867,24.424,1,0,0,0,0.0,174.968,130.346,641.552,31.349,26.07,1.0,0.0,0.0,0.0,0.0
00:10:32.650,1705392776928,163.212,143.604,151.369,156.758,538.792,28.522,24.064,1,0,0,0,0.0,175.124,130.202,609.727,31.52,24.642,1.0,0.0,0.0,0.0,0.0
00:10:32.667,1705392776945,163.228,143.484,151.729,156.405,562.456,28.325,25.296,1,0,0,0,0.0,175.055,130.45,655.452,31.714,26.328,1.0,0.0,0.0,0.0,0.0
00:10:32.683,1705392776961,163.34,143.632,151.363,156.606,538.956,28.676,23.942,1,0,0,0,0.0,174.727,130.563,648.575,32.997,25.039,1.0,0.0,0.0,0.0,0.0
00:10:32.700,1705392776978,163.542,143.434,151.441,156.371,558.709,29.017,24.528,1,0,0,0,0.0,175.317,130.659,648.53,31.514,26.215,1.0,0.0,0.0,0.0,0.0
00:10:32.717,1705392776995,163.331,143.596,151.459,156.601,553.923,29.426,23.98,1,0,0,0,0.0,175.643,130.497,642.656,32.868,24.908,1.0,0.0,0.0,0.0,0.0
00:10:32.733,1705392777011,163.497,143.21,151.675,156.186,567.025,28.811,25.071,1,0,0,0,0.0,175.202,130.591,663.402,32.581,25.938,1.0,0.0,0.0,0.0,0.0
00:10:32.750,1705392777028,163.109,143.684,151.107,156.731,571.661,30.002,24.273,1,0,0,0,0.0,175.319,130.234,654.49,32.443,25.699,1.0,0.0,0.0,0.0,0.0
00:10:32.767,1705392777045,163.438,143.177,151.578,156.248,577.754,29.285,25.132,1,0,0,0,0.0,175.111,130.637,661.88,32.553,25.901,1.0,0.0,0.0,0.0,0.0
00:10:32.783,1705392777061,163.315,143.519,151.362,156.428,572.341,29.361,24.832,1,0,0,0,0.0,175.298,130.105,658.776,32.619,25.727,1.0,0.0,0.0,0.0,0.0
00:10:32.800,1705392777078,163.293,143.307,151.309,156.311,584.04,29.32,25.375,1,0,0,0,0.0,175.268,130.61,673.752,32.835,26.14,1.0,0.0,0.0,0.0,0.0
00:10:32.817,1705392777095,163.251,143.634,151.334,156.532,578.322,29.236,25.199,1,0,0,0,0.0,175.278,130.304,663.603,33.469,25.258,1.0,0.0,0.0,0.0,0.0
