rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:26.246,1705653824074,156.915,123.281,165.251,132.91,854.287,33.43,32.554,1,0,0,0,0.0,148.562,113.653,1000.083,36.66,34.751,1.0,0.0,0.0,0.0,0.0
00:11:26.263,1705653824091,156.884,123.304,165.184,132.892,852.572,33.479,32.44,1,0,0,0,0.0,148.578,113.653,998.43,36.569,34.781,1.0,0.0,0.0,0.0,0.0
00:11:26.279,1705653824107,156.867,123.325,165.171,132.938,844.247,33.33,32.267,1,0,0,0,0.0,148.585,113.717,992.281,36.497,34.635,1.0,0.0,0.0,0.0,0.0
00:11:26.296,1705653824124,156.943,123.295,165.157,132.817,844.091,33.249,32.34,1,0,0,0,0.0,148.564,113.712,989.476,36.437,34.593,1.0,0.0,0.0,0.0,0.0
00:11:26.313,1705653824141,156.83,123.362,165.114,132.947,853.943,33.413,32.557,1,0,0,0,0.0,148.729,113.773,982.116,36.567,34.214,1.0,0.0,0.0,0.0,0.0
00:11:26.329,1705653824157,156.785,123.391,165.054,132.984,843.792,33.333,32.247,1,0,0,0,0.0,148.546,113.778,983.745,36.343,34.482,1.0,0.0,0.0,0.0,0.0
00:11:26.346,1705653824174,156.816,123.423,165.105,133.016,843.913,33.166,32.414,1,0,0,0,0.0,148.516,113.798,984.27,36.385,34.461,1.0,0.0,0.0,0.0,0.0
00:11:26.363,1705653824191,156.816,123.376,165.113,132.96,838.759,33.208,32.175,1,0,0,0,0.0,148.527,113.83,978.463,36.181,34.45,1.0,0.0,0.0,0.0,0.0
00:11:26.379,1705653824207,156.74,123.433,164.954,133.067,832.66,33.098,32.048,1,0,0,0,0.0,148.52,113.793,983.899,36.384,34.448,1.0,0.0,0.0,0.0,0.0
00:11:26.396,1705653824224,156.75,123.441,165.035,132.995,830.477,32.963,32.094,1,0,0,0,0.0,148.525,113.799,980.03,36.343,34.352,1.0,0.0,0.0,0.0,0.0
