rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:20.175,1705457233792,190.478,117.203,174.515,123.193,638.32,30.995,26.235,1,0,0,0,0.0,206.779,111.102,526.066,28.327,23.657,1.0,0.0,0.0,0.0,0.0
00:10:20.192,1705457233809,190.552,117.402,174.375,123.289,641.56,31.268,26.137,1,0,0,0,0.0,206.441,111.212,543.363,28.469,24.313,1.0,0.0,0.0,0.0,0.0
00:10:20.209,1705457233826,189.987,117.304,173.878,123.36,641.675,31.082,26.299,1,0,0,0,0.0,206.729,111.515,553.092,28.359,24.845,1.0,0.0,0.0,0.0,0.0
00:10:20.225,1705457233842,185.266,117.852,169.377,123.983,618.815,30.146,26.15,0,200,1,0,0.0,206.097,111.247,522.906,28.05,23.748,1.0,0.0,0.0,0.0,0.0
00:10:20.242,1705457233859,182.589,117.961,166.44,124.299,658.159,31.771,26.389,1,0,0,17,1.943,201.154,111.722,540.92,27.953,24.651,0.0,200.0,1.0,0.0,0.0
00:10:20.259,1705457233876,182.811,117.96,166.582,124.204,659.298,31.661,26.527,1,0,0,0,0.0,198.737,111.622,562.039,28.635,25.004,1.0,0.0,0.0,17.0,2.148
00:10:20.275,1705457233892,182.784,117.842,166.633,124.088,661.822,31.904,26.425,1,0,0,0,0.0,199.041,111.716,557.275,28.11,25.254,1.0,0.0,0.0,0.0,0.0
00:10:20.292,1705457233909,183.03,117.999,166.788,124.2,672.345,32.006,26.761,1,0,0,0,0.0,198.935,111.596,561.533,28.302,25.275,1.0,0.0,0.0,0.0,0.0
00:10:20.309,1705457233926,182.974,117.817,166.87,124.036,667.63,31.909,26.654,1,0,0,0,0.0,199.272,111.799,547.307,28.191,24.732,1.0,0.0,0.0,0.0,0.0
00:10:20.325,1705457233942,183.089,117.896,166.856,124.056,671.92,32.137,26.634,1,0,0,0,0.0,199.079,111.598,571.809,28.631,25.442,1.0,0.0,0.0,0.0,0.0
