rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:26.032,1705743964075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:26.048,1705743964091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:26.065,1705743964108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,200.935,132.733,817.72,40.433,25.763,0.0,0.0,0.0,0.0,0.0
00:07:26.082,1705743964125,0.0,0.0,196.846,114.463,895.498,44.167,25.829,0,0,0,0,0.0,201.362,131.889,955.705,43.508,27.983,1.0,0.0,0.0,0.0,0.0
00:07:26.098,1705743964141,0.0,0.0,197.669,111.666,1118.841,45.803,31.118,1,0,0,0,0.0,200.816,129.906,1117.65,43.782,32.519,1.0,0.0,0.0,0.0,0.0
00:07:26.115,1705743964158,0.0,0.0,197.712,110.197,1218.36,44.489,34.886,1,0,0,0,0.0,200.371,128.764,1205.535,43.09,35.639,1.0,0.0,0.0,0.0,0.0
00:07:26.132,1705743964175,0.0,0.0,197.468,109.865,1256.39,44.526,35.945,1,0,0,0,0.0,200.089,128.516,1223.877,42.955,36.296,1.0,0.0,0.0,0.0,0.0
00:07:26.148,1705743964191,0.0,0.0,197.052,110.234,1245.102,44.938,35.296,1,0,0,0,0.0,199.819,128.661,1232.272,43.426,36.148,1.0,0.0,0.0,0.0,0.0
00:07:26.165,1705743964208,0.0,0.0,196.841,110.185,1252.254,45.121,35.355,1,0,0,0,0.0,199.578,128.544,1230.122,43.523,36.004,1.0,0.0,0.0,0.0,0.0
00:07:26.182,1705743964225,0.0,0.0,196.755,110.149,1260.338,45.132,35.574,1,0,0,0,0.0,199.454,128.528,1238.613,43.636,36.16,1.0,0.0,0.0,0.0,0.0
