rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:04.075,1705457217692,0.0,0.0,168.337,120.492,679.393,31.887,27.142,1,0,0,0,0.0,201.107,107.254,603.534,29.726,25.864,0.0,684.0,1.0,0.0,0.0
00:10:04.092,1705457217709,0.0,0.0,168.266,120.479,674.644,31.923,26.921,1,0,0,0,0.0,198.567,108.008,610.309,29.265,26.566,1.0,0.0,0.0,16.0,2.794
00:10:04.109,1705457217726,0.0,0.0,168.39,120.181,662.553,31.596,26.713,1,0,0,0,0.0,198.57,107.921,591.493,29.527,25.519,1.0,0.0,0.0,0.0,0.0
00:10:04.125,1705457217742,0.0,0.0,168.391,120.127,652.732,31.436,26.451,1,0,0,0,0.0,198.508,107.897,606.421,29.21,26.446,1.0,0.0,0.0,0.0,0.0
00:10:04.142,1705457217759,0.0,0.0,168.372,119.917,650.558,31.42,26.376,1,0,0,0,0.0,198.515,107.695,589.221,29.218,25.69,1.0,0.0,0.0,0.0,0.0
00:10:04.159,1705457217776,0.0,0.0,168.348,119.926,652.938,31.311,26.564,1,0,0,0,0.0,198.661,107.651,597.789,29.186,26.092,1.0,0.0,0.0,0.0,0.0
00:10:04.175,1705457217792,0.0,0.0,168.345,119.955,647.413,31.042,26.568,1,0,0,0,0.0,198.629,107.68,581.423,29.646,24.984,1.0,0.0,0.0,0.0,0.0
00:10:04.192,1705457217809,0.0,0.0,168.3,119.818,627.791,30.856,25.918,1,0,0,0,0.0,198.671,107.647,588.3,29.032,25.813,1.0,0.0,0.0,0.0,0.0
00:10:04.209,1705457217826,0.0,0.0,168.313,119.898,642.127,30.843,26.522,1,0,0,0,0.0,198.878,107.605,578.898,28.77,25.632,1.0,0.0,0.0,0.0,0.0
00:10:04.225,1705457217842,0.0,0.0,168.285,119.709,624.957,30.858,25.799,1,0,0,0,0.0,198.826,107.504,581.773,29.081,25.485,1.0,0.0,0.0,0.0,0.0
