rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:25.368,1705371452917,183.815,144.968,198.647,159.445,858.575,41.225,26.531,1,0,0,34,5.673,169.053,131.36,979.351,37.47,33.295,1.0,0.0,0.0,17.0,0.0
00:12:25.384,1705371452933,183.436,145.998,198.305,160.683,878.431,40.679,27.509,1,0,0,0,0.0,168.982,130.492,974.657,38.5,32.249,1.0,0.0,0.0,0.0,0.0
00:12:25.401,1705371452950,184.175,145.303,198.443,160.071,889.353,41.347,27.4,1,0,0,0,0.0,168.567,131.314,983.723,38.115,32.878,1.0,0.0,0.0,0.0,0.0
00:12:25.418,1705371452967,183.188,145.828,197.67,160.64,832.524,40.205,26.378,1,0,0,0,0.0,169.907,130.536,912.18,35.91,32.359,1.0,0.0,0.0,0.0,0.0
00:12:25.434,1705371452983,184.321,145.084,198.344,159.617,876.345,41.78,26.72,1,0,0,0,0.0,168.706,131.016,981.823,38.243,32.705,1.0,0.0,0.0,0.0,0.0
00:12:25.451,1705371453000,183.639,145.653,197.927,160.07,833.493,41.312,25.702,1,0,0,0,0.0,170.298,130.551,934.708,35.893,33.174,1.0,0.0,0.0,0.0,0.0
00:12:25.468,1705371453017,183.097,145.011,197.128,159.536,815.874,40.837,25.451,1,0,0,0,0.0,169.351,131.235,985.865,38.053,33.003,1.0,0.0,0.0,0.0,0.0
00:12:25.484,1705371453033,177.959,145.979,193.32,161.053,795.689,40.049,25.309,0,116,1,0,0.0,169.066,130.486,956.954,37.407,32.589,1.0,0.0,0.0,0.0,0.0
00:12:25.501,1705371453050,173.68,145.677,187.364,160.186,803.993,38.166,26.835,0,0,1,0,0.0,162.599,130.905,728.607,31.636,29.339,0.0,133.0,1.0,0.0,0.0
00:12:25.518,1705371453067,167.727,137.606,184.821,162.197,841.04,38.781,27.627,1,0,0,34,4.282,159.996,131.167,534.399,33.506,20.317,1.0,0.0,0.0,17.0,2.657
00:12:25.534,1705371453083,168.714,136.232,185.808,160.823,827.357,38.701,27.233,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:12:25.551,1705371453100,169.73,146.268,186.03,161.704,871.673,39.054,28.432,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:25.568,1705371453117,169.037,135.809,186.131,160.4,797.755,38.554,26.359,1,0,0,0,0.0,153.43,130.833,961.744,38.444,31.868,0.0,0.0,0.0,0.0,0.0
00:12:25.584,1705371453133,169.24,136.35,186.334,160.941,823.721,38.798,27.046,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:25.601,1705371453150,168.918,135.437,186.012,160.027,761.971,37.014,26.224,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:25.618,1705371453167,169.21,136.448,186.303,161.038,845.844,38.385,28.071,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:25.634,1705371453183,169.517,135.49,186.61,160.081,769.808,38.49,25.478,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:25.651,1705371453200,168.9,136.878,185.994,161.468,786.23,37.234,26.9,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:25.668,1705371453217,163.735,145.573,186.354,160.422,779.224,36.899,26.902,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:25.684,1705371453233,163.489,146.171,185.865,161.006,785.287,37.862,26.422,1,0,0,0,0.0,141.116,130.724,251.83,23.014,13.939,0.0,0.0,0.0,0.0,0.0
00:12:25.701,1705371453250,168.643,135.928,185.736,160.518,799.766,39.07,26.077,1,0,0,0,0.0,141.113,131.337,248.807,22.633,14.004,1.0,0.0,0.0,0.0,0.0
00:12:25.718,1705371453267,168.442,137.139,185.535,161.73,790.433,37.913,26.559,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
