rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:59.698,1705579137093,167.72,151.717,177.764,158.926,1393.408,44.812,39.611,1,0,0,0,0.0,157.626,144.497,1378.424,43.114,40.728,1.0,0.0,0.0,0.0,0.0
00:10:59.715,1705579137110,167.73,151.534,177.692,158.979,1395.207,44.777,39.693,1,0,0,0,0.0,157.675,144.509,1367.301,43.027,40.481,1.0,0.0,0.0,0.0,0.0
00:10:59.731,1705579137126,167.69,151.816,177.809,159.154,1394.899,44.664,39.785,1,0,0,0,0.0,157.768,144.09,1336.154,42.77,39.796,1.0,0.0,0.0,0.0,0.0
00:10:59.748,1705579137143,167.761,151.345,177.852,159.094,1393.762,44.629,39.783,1,0,0,0,0.0,157.572,144.479,1355.855,42.801,40.354,1.0,0.0,0.0,0.0,0.0
00:10:59.765,1705579137160,167.666,151.688,177.812,158.984,1376.576,44.408,39.489,1,0,0,0,0.0,157.67,143.596,1298.409,42.911,38.545,1.0,0.0,0.0,0.0,0.0
00:10:59.781,1705579137176,167.827,151.59,177.904,159.12,1377.229,44.291,39.612,1,0,0,0,0.0,157.52,144.393,1342.175,42.469,40.26,1.0,0.0,0.0,0.0,0.0
00:10:59.798,1705579137193,167.764,151.484,177.946,158.669,1342.57,43.956,38.909,1,0,0,0,0.0,157.75,144.061,1306.008,42.191,39.433,1.0,0.0,0.0,0.0,0.0
00:10:59.815,1705579137210,167.957,151.029,178.013,158.546,1328.273,43.88,38.561,1,0,0,0,0.0,157.583,144.299,1337.884,43.001,39.634,1.0,0.0,0.0,0.0,0.0
00:10:59.831,1705579137226,167.856,151.532,178.025,158.798,1329.554,43.648,38.804,1,0,0,0,0.0,157.901,143.513,1272.817,42.111,38.503,1.0,0.0,0.0,0.0,0.0
00:10:59.848,1705579137243,167.962,151.329,178.059,158.785,1312.601,43.463,38.472,1,0,0,0,0.0,157.686,144.265,1308.017,42.465,39.238,1.0,0.0,0.0,0.0,0.0
00:10:59.865,1705579137260,167.956,151.278,177.973,158.857,1301.926,43.136,38.448,1,0,0,0,0.0,157.865,143.872,1266.024,41.658,38.715,1.0,0.0,0.0,0.0,0.0
00:10:59.881,1705579137276,167.842,151.505,177.971,159.047,1283.304,42.941,38.07,1,0,0,0,0.0,157.939,143.699,1242.404,41.611,38.035,1.0,0.0,0.0,0.0,0.0
00:10:59.898,1705579137293,167.947,151.369,178.027,158.988,1266.796,42.411,38.05,1,0,0,0,0.0,157.713,143.963,1249.734,41.651,38.223,1.0,0.0,0.0,0.0,0.0
00:10:59.915,1705579137310,167.93,151.247,178.099,158.973,1254.203,42.173,37.885,1,0,0,0,0.0,157.867,143.751,1223.843,41.199,37.842,1.0,0.0,0.0,0.0,0.0
00:10:59.931,1705579137326,167.939,151.269,178.116,158.852,1227.889,41.745,37.47,1,0,0,0,0.0,157.76,143.52,1204.759,41.083,37.356,1.0,0.0,0.0,0.0,0.0
00:10:59.948,1705579137343,167.854,151.208,178.073,159.04,1220.382,41.495,37.465,1,0,0,0,0.0,157.762,143.685,1198.25,40.622,37.576,1.0,0.0,0.0,0.0,0.0
00:10:59.965,1705579137360,167.836,151.233,178.055,158.813,1186.608,41.054,36.82,1,0,0,0,0.0,157.635,143.376,1169.49,40.545,36.744,1.0,0.0,0.0,0.0,0.0
