rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:28.411,1705299825806,199.937,141.625,192.16,138.299,1713.746,50.981,42.822,1,0,0,0,0.0,207.748,144.948,1591.079,48.556,41.742,1.0,0.0,0.0,0.0,0.0
00:12:28.427,1705299825822,199.969,141.668,192.104,138.422,1720.369,50.935,43.026,1,0,0,0,0.0,207.713,144.951,1593.243,48.538,41.815,1.0,0.0,0.0,0.0,0.0
00:12:28.444,1705299825839,199.931,141.708,192.17,138.412,1726.194,51.105,43.028,1,0,0,0,0.0,207.835,144.915,1598.291,48.541,41.945,1.0,0.0,0.0,0.0,0.0
00:12:28.461,1705299825856,198.764,140.941,191.058,137.854,1716.689,50.746,43.095,1,0,0,0,0.0,207.692,145.004,1601.938,48.527,42.053,1.0,0.0,0.0,0.0,0.0
00:12:28.477,1705299825872,197.285,138.315,189.818,135.059,1630.603,51.474,40.354,1,0,0,0,0.0,206.47,144.029,1587.572,48.412,41.775,1.0,0.0,0.0,0.0,0.0
00:12:28.494,1705299825889,197.168,137.7,189.759,134.483,1664.057,51.422,41.224,1,0,0,0,0.0,204.752,141.571,1538.812,48.625,40.314,1.0,0.0,0.0,0.0,0.0
00:12:28.511,1705299825906,197.296,137.962,189.807,134.637,1655.025,51.373,41.04,1,0,0,0,0.0,204.577,140.918,1548.928,48.724,40.496,1.0,0.0,0.0,0.0,0.0
00:12:28.527,1705299825922,197.392,138.029,189.894,134.662,1632.742,51.194,40.628,1,0,0,0,0.0,204.784,141.287,1549.126,48.619,40.589,1.0,0.0,0.0,0.0,0.0
00:12:28.544,1705299825939,197.439,138.172,189.923,134.84,1616.725,50.788,40.552,1,0,0,0,0.0,204.89,141.397,1534.712,48.573,40.25,1.0,0.0,0.0,0.0,0.0
00:12:28.561,1705299825956,197.417,138.187,189.912,134.88,1600.864,50.438,40.432,1,0,0,0,0.0,204.954,141.504,1518.214,48.24,40.092,1.0,0.0,0.0,0.0,0.0
00:12:28.577,1705299825972,197.399,138.213,189.871,134.804,1573.446,50.168,39.954,1,0,0,0,0.0,204.922,141.493,1492.699,48.118,39.518,1.0,0.0,0.0,0.0,0.0
00:12:28.594,1705299825989,197.331,138.285,189.787,134.928,1551.755,49.77,39.718,1,0,0,0,0.0,204.927,141.622,1473.475,47.623,39.415,1.0,0.0,0.0,0.0,0.0
00:12:28.611,1705299826006,197.349,138.354,189.794,134.98,1525.123,49.271,39.432,1,0,0,0,0.0,204.876,141.642,1440.555,47.287,38.808,1.0,0.0,0.0,0.0,0.0
00:12:28.627,1705299826022,197.327,138.364,189.715,134.961,1496.076,48.979,38.911,1,0,0,0,0.0,204.904,141.729,1417.172,46.846,38.538,1.0,0.0,0.0,0.0,0.0
00:12:28.644,1705299826039,197.209,138.398,189.639,135.045,1469.531,48.414,38.667,1,0,0,0,0.0,204.938,141.767,1392.5,46.25,38.354,1.0,0.0,0.0,0.0,0.0
00:12:28.661,1705299826056,197.223,138.47,189.66,135.156,1443.412,47.949,38.348,1,0,0,0,0.0,204.779,141.751,1366.489,46.147,37.722,1.0,0.0,0.0,0.0,0.0
00:12:28.677,1705299826072,197.219,138.431,189.671,135.067,1415.471,47.559,37.914,1,0,0,0,0.0,204.787,141.784,1349.915,45.655,37.666,1.0,0.0,0.0,0.0,0.0
00:12:28.694,1705299826089,197.143,138.485,189.631,135.2,1391.011,46.953,37.74,1,0,0,0,0.0,204.767,141.795,1323.815,45.22,37.293,1.0,0.0,0.0,0.0,0.0
00:12:28.711,1705299826106,197.077,138.445,189.62,135.098,1362.522,46.469,37.351,1,0,0,0,0.0,204.654,141.77,1306.235,45.107,36.89,1.0,0.0,0.0,0.0,0.0
00:12:28.727,1705299826122,197.072,138.49,189.555,135.142,1337.211,46.145,36.915,1,0,0,0,0.0,204.535,141.791,1290.347,44.757,36.726,1.0,0.0,0.0,0.0,0.0
00:12:28.744,1705299826139,197.036,138.466,189.51,135.159,1327.041,45.645,37.035,1,0,0,0,0.0,204.59,141.838,1267.016,44.2,36.516,1.0,0.0,0.0,0.0,0.0
00:12:28.761,1705299826156,196.985,138.531,189.522,135.157,1307.454,45.489,36.614,1,0,0,0,0.0,204.562,141.773,1253.865,44.006,36.297,1.0,0.0,0.0,0.0,0.0
00:12:28.777,1705299826172,197.056,138.544,189.552,135.202,1286.976,45.151,36.31,1,0,0,0,0.0,204.449,141.904,1234.389,43.743,35.948,1.0,0.0,0.0,0.0,0.0
00:12:28.794,1705299826189,197.027,138.53,189.549,135.154,1271.647,44.817,36.146,1,0,0,0,0.0,204.56,141.886,1213.553,43.44,35.588,1.0,0.0,0.0,0.0,0.0
00:12:28.811,1705299826206,197.034,138.56,189.657,135.183,1260.979,44.546,36.061,1,0,0,0,0.0,204.506,141.906,1212.5,43.192,35.761,1.0,0.0,0.0,0.0,0.0
00:12:28.827,1705299826222,197.163,138.606,189.73,135.197,1243.515,44.341,35.725,1,0,0,0,0.0,204.41,141.938,1203.088,43.083,35.573,1.0,0.0,0.0,0.0,0.0
00:12:28.844,1705299826239,197.21,138.622,189.82,135.259,1232.954,44.103,35.613,1,0,0,0,0.0,204.596,142.016,1189.765,42.83,35.387,1.0,0.0,0.0,0.0,0.0
00:12:28.861,1705299826256,197.268,138.644,189.897,135.254,1227.152,44.069,35.473,1,0,0,0,0.0,204.601,141.984,1177.278,42.644,35.168,1.0,0.0,0.0,0.0,0.0
00:12:28.877,1705299826272,197.309,138.666,189.941,135.311,1220.738,43.831,35.479,1,0,0,0,0.0,204.64,142.035,1172.485,42.545,35.106,1.0,0.0,0.0,0.0,0.0
00:12:28.894,1705299826289,197.332,138.707,189.967,135.374,1216.405,43.746,35.422,1,0,0,0,0.0,204.678,142.022,1167.719,42.404,35.08,1.0,0.0,0.0,0.0,0.0
00:12:28.911,1705299826306,197.412,138.71,190.032,135.354,1207.125,43.452,35.389,1,0,0,0,0.0,204.697,142.039,1158.697,42.322,34.877,1.0,0.0,0.0,0.0,0.0
00:12:28.927,1705299826322,197.347,138.695,189.957,135.371,1203.301,43.51,35.23,1,0,0,0,0.0,204.792,142.066,1148.005,41.97,34.844,1.0,0.0,0.0,0.0,0.0
00:12:28.944,1705299826339,197.322,138.662,189.972,135.345,1202.98,43.407,35.305,1,0,0,0,0.0,204.737,142.018,1149.13,42.066,34.799,1.0,0.0,0.0,0.0,0.0
00:12:28.961,1705299826356,196.488,138.961,189.205,135.645,1200.04,43.257,35.341,1,0,0,0,0.0,204.672,141.978,1145.756,41.817,34.903,1.0,0.0,0.0,0.0,0.0
00:12:28.977,1705299826372,195.754,139.216,188.422,135.995,1185.379,43.522,34.696,1,0,0,0,0.0,203.77,142.277,1154.727,41.969,35.05,1.0,0.0,0.0,0.0,0.0
00:12:28.994,1705299826389,195.81,139.182,188.47,135.867,1202.322,43.366,35.319,1,0,0,0,0.0,203.085,142.437,1160.596,42.182,35.049,1.0,0.0,0.0,0.0,0.0
00:12:29.011,1705299826406,195.986,139.235,188.586,135.955,1187.557,43.423,34.839,1,0,0,0,0.0,203.15,142.497,1156.66,41.991,35.09,1.0,0.0,0.0,0.0,0.0
00:12:29.027,1705299826422,196.12,139.229,188.731,135.956,1193.813,43.328,35.099,1,0,0,0,0.0,203.385,142.515,1145.771,41.904,34.831,1.0,0.0,0.0,0.0,0.0
00:12:29.044,1705299826439,196.301,139.17,188.906,135.832,1201.163,43.428,35.234,1,0,0,0,0.0,203.509,142.502,1154.891,42.013,35.018,1.0,0.0,0.0,0.0,0.0
