rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:11.503,1705668459002,185.557,79.981,188.243,76.447,988.707,38.433,32.771,1,0,0,0,0.0,182.871,83.515,789.167,34.198,29.397,1.0,0.0,0.0,0.0,0.0
00:10:11.520,1705668459019,0.0,0.0,188.272,76.432,979.825,38.323,32.57,1,0,0,0,0.0,182.607,83.646,789.204,33.995,29.574,1.0,0.0,0.0,0.0,0.0
00:10:11.537,1705668459036,0.0,0.0,188.343,76.411,981.641,38.327,32.627,1,0,0,0,0.0,182.678,83.612,794.273,34.073,29.696,1.0,0.0,0.0,0.0,0.0
00:10:11.553,1705668459052,185.554,80.079,188.225,76.458,981.845,38.249,32.7,1,0,0,0,0.0,182.884,83.699,786.195,33.893,29.549,1.0,0.0,0.0,0.0,0.0
00:10:11.570,1705668459069,0.0,0.0,188.246,76.469,974.519,38.13,32.557,1,0,0,0,0.0,182.948,83.612,791.637,33.95,29.704,1.0,0.0,0.0,0.0,0.0
00:10:11.587,1705668459086,0.0,0.0,188.786,76.558,960.07,37.506,32.609,1,0,0,0,0.0,182.825,83.951,775.753,33.585,29.425,1.0,0.0,0.0,0.0,0.0
00:10:11.603,1705668459102,185.183,80.06,189.018,76.51,916.447,38.295,30.485,1,0,0,0,0.0,181.348,83.609,714.991,33.491,27.196,1.0,0.0,0.0,0.0,0.0
00:10:11.620,1705668459119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1417,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0
00:10:11.637,1705668459136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:11.653,1705668459152,175.203,80.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,171.034,86.676,315.67,27.097,14.84,0.0,0.0,0.0,0.0,0.0
00:10:11.670,1705668459169,0.0,0.0,178.188,76.923,620.957,33.002,23.969,0,0,0,0,0.0,175.125,82.623,609.625,32.076,24.211,0.0,0.0,1.0,0.0,0.0
