rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:43.217,1705631284633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:43.234,1705631284650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:43.251,1705631284667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:43.267,1705631284683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:43.284,1705631284700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:43.301,1705631284717,0.0,0.0,179.929,147.999,494.871,31.865,19.784,0,0,0,0,0.0,127.396,150.957,149.093,14.717,12.905,0.0,0.0,0.0,0.0,0.0
00:09:43.317,1705631284733,0.0,0.0,180.264,146.37,592.757,32.404,23.303,1,0,0,0,0.0,125.786,147.9,145.331,15.931,11.621,1.0,0.0,0.0,0.0,0.0
00:09:43.334,1705631284750,0.0,0.0,180.924,144.704,726.929,33.804,27.394,1,0,0,0,0.0,125.426,150.333,132.887,17.184,9.851,1.0,0.0,0.0,0.0,0.0
00:09:43.351,1705631284767,0.0,0.0,181.225,144.485,790.014,34.401,29.255,1,0,0,0,0.0,126.37,144.005,186.856,17.709,13.442,0.0,33.0,1.0,0.0,0.0
00:09:43.367,1705631284783,0.0,0.0,181.272,143.708,822.078,33.939,30.856,1,0,0,0,0.0,125.545,142.208,134.493,17.038,10.056,1.0,0.0,0.0,17.0,2.067
00:09:43.384,1705631284800,0.0,0.0,181.343,144.356,831.939,34.221,30.969,1,0,0,0,0.0,136.16,145.938,784.445,34.019,29.375,0.0,16.0,1.0,0.0,0.0
00:09:43.401,1705631284817,0.0,0.0,181.336,143.782,852.584,34.246,31.715,1,0,0,0,0.0,136.049,145.525,787.864,34.129,29.408,1.0,0.0,0.0,17.0,4.5
00:09:43.417,1705631284833,0.0,0.0,181.299,143.821,850.141,34.47,31.418,1,0,0,0,0.0,136.163,146.054,809.58,34.321,30.049,1.0,0.0,0.0,0.0,0.0
00:09:43.434,1705631284850,0.0,0.0,181.42,143.905,865.65,34.452,32.008,1,0,0,0,0.0,135.975,145.683,796.167,34.739,29.196,1.0,0.0,0.0,0.0,0.0
00:09:43.451,1705631284867,0.0,0.0,181.308,144.029,871.619,34.744,31.958,1,0,0,0,0.0,136.009,146.124,833.019,34.873,30.429,1.0,0.0,0.0,0.0,0.0
00:09:43.467,1705631284883,0.0,0.0,181.33,144.058,883.776,34.86,32.296,1,0,0,0,0.0,135.806,147.056,884.866,34.679,32.504,1.0,0.0,0.0,0.0,0.0
00:09:43.484,1705631284900,0.0,0.0,181.443,144.113,889.908,34.981,32.408,1,0,0,0,0.0,135.797,146.61,867.866,34.784,31.784,1.0,0.0,0.0,0.0,0.0
00:09:43.501,1705631284917,0.0,0.0,181.383,144.164,904.684,35.268,32.677,1,0,0,0,0.0,135.826,146.857,888.115,35.162,32.175,1.0,0.0,0.0,0.0,0.0
00:09:43.517,1705631284933,0.0,0.0,181.474,144.281,918.232,35.423,33.022,1,0,0,0,0.0,136.001,146.231,867.813,35.775,30.901,1.0,0.0,0.0,0.0,0.0
00:09:43.534,1705631284950,0.0,0.0,181.427,144.235,923.319,35.537,33.098,1,0,0,0,0.0,135.835,147.104,924.408,35.55,33.125,1.0,0.0,0.0,0.0,0.0
00:09:43.551,1705631284967,0.0,0.0,181.396,144.401,925.202,35.666,33.046,1,0,0,0,0.0,136.189,146.243,879.627,35.803,31.298,1.0,0.0,0.0,0.0,0.0
00:09:43.567,1705631284983,0.0,0.0,181.589,144.285,937.113,35.916,33.238,1,0,0,0,0.0,135.712,147.421,950.64,35.452,34.159,1.0,0.0,0.0,0.0,0.0
00:09:43.584,1705631285000,0.0,0.0,181.709,144.436,947.38,35.994,33.529,1,0,0,0,0.0,135.733,147.204,950.408,35.75,33.866,1.0,0.0,0.0,0.0,0.0
00:09:43.601,1705631285017,0.0,0.0,181.558,144.491,939.146,36.088,33.151,1,0,0,0,0.0,135.729,147.223,952.093,35.893,33.791,1.0,0.0,0.0,0.0,0.0
00:09:43.617,1705631285033,0.0,0.0,181.608,144.468,944.795,36.15,33.294,1,0,0,0,0.0,135.73,147.311,958.942,36.105,33.834,1.0,0.0,0.0,0.0,0.0
00:09:43.634,1705631285050,0.0,0.0,181.55,144.345,930.521,35.737,33.169,1,0,0,0,0.0,135.559,147.385,956.849,35.908,33.946,1.0,0.0,0.0,0.0,0.0
00:09:43.651,1705631285067,0.0,0.0,181.638,144.573,927.922,35.77,33.047,1,0,0,0,0.0,135.709,147.119,952.566,36.16,33.558,1.0,0.0,0.0,0.0,0.0
00:09:43.667,1705631285083,0.0,0.0,181.563,144.523,921.349,35.554,33.011,1,0,0,0,0.0,135.557,147.208,943.704,35.817,33.565,1.0,0.0,0.0,0.0,0.0
00:09:43.684,1705631285100,0.0,0.0,181.579,144.699,902.49,35.288,32.58,1,0,0,0,0.0,135.673,146.432,901.487,36.123,31.791,1.0,0.0,0.0,0.0,0.0
00:09:43.701,1705631285117,0.0,0.0,181.515,144.576,896.416,35.035,32.594,1,0,0,0,0.0,135.592,146.638,899.13,35.892,31.912,1.0,0.0,0.0,0.0,0.0
00:09:43.717,1705631285133,0.0,0.0,181.598,144.662,887.445,34.918,32.376,1,0,0,0,0.0,135.347,147.257,915.547,35.305,33.035,1.0,0.0,0.0,0.0,0.0
00:09:43.734,1705631285150,0.0,0.0,181.521,144.575,869.803,34.675,31.955,1,0,0,0,0.0,135.419,146.951,897.653,35.384,32.317,1.0,0.0,0.0,0.0,0.0
00:09:43.751,1705631285167,0.0,0.0,181.631,144.618,867.965,34.536,32.016,1,0,0,0,0.0,135.227,147.539,920.459,35.02,33.482,1.0,0.0,0.0,0.0,0.0
00:09:43.767,1705631285183,0.0,0.0,181.629,144.6,848.993,34.184,31.638,1,0,0,0,0.0,135.301,147.178,888.319,34.989,32.342,1.0,0.0,0.0,0.0,0.0
00:09:43.784,1705631285200,0.0,0.0,181.751,144.631,850.6,34.027,31.844,1,0,0,0,0.0,135.164,147.169,885.318,34.921,32.295,1.0,0.0,0.0,0.0,0.0
00:09:43.801,1705631285217,0.0,0.0,181.675,144.645,836.487,33.931,31.405,1,0,0,0,0.0,135.227,146.606,850.83,34.886,31.069,1.0,0.0,0.0,0.0,0.0
00:09:43.817,1705631285233,0.0,0.0,181.689,144.481,828.692,33.867,31.171,1,0,0,0,0.0,135.15,147.117,870.881,34.674,31.995,1.0,0.0,0.0,0.0,0.0
00:09:43.834,1705631285250,0.0,0.0,182.829,144.627,828.927,33.758,31.28,1,0,0,0,0.0,135.34,145.78,790.143,34.893,28.847,1.0,0.0,0.0,0.0,0.0
00:09:43.851,1705631285267,0.0,0.0,183.366,144.727,822.66,33.91,30.904,1,0,0,0,0.0,135.991,148.025,894.623,34.518,33.016,1.0,0.0,0.0,0.0,0.0
00:09:43.867,1705631285283,0.0,0.0,183.241,145.003,823.833,33.611,31.224,1,0,0,0,0.0,136.468,147.015,820.31,34.591,30.209,1.0,0.0,0.0,0.0,0.0
00:09:43.884,1705631285300,0.0,0.0,183.254,145.054,818.794,33.568,31.073,1,0,0,0,0.0,136.16,147.834,859.798,34.277,31.954,1.0,0.0,0.0,0.0,0.0
00:09:43.901,1705631285317,0.0,0.0,183.08,145.105,813.147,33.402,31.012,1,0,0,0,0.0,136.453,147.27,823.766,34.044,30.824,1.0,0.0,0.0,0.0,0.0
00:09:43.917,1705631285333,0.0,0.0,183.106,144.834,814.449,33.571,30.905,1,0,0,0,0.0,136.271,147.637,851.11,34.341,31.572,1.0,0.0,0.0,0.0,0.0
00:09:43.934,1705631285350,0.0,0.0,183.128,145.039,817.458,33.561,31.028,1,0,0,0,0.0,136.375,147.124,826.837,34.758,30.303,1.0,0.0,0.0,0.0,0.0
00:09:43.951,1705631285367,0.0,0.0,183.037,144.982,820.078,33.711,30.989,1,0,0,0,0.0,136.243,147.662,861.547,34.678,31.649,1.0,0.0,0.0,0.0,0.0
00:09:43.967,1705631285383,0.0,0.0,183.097,144.998,820.9,33.54,31.179,1,0,0,0,0.0,136.531,146.988,823.495,34.502,30.405,1.0,0.0,0.0,0.0,0.0
00:09:43.984,1705631285400,0.0,0.0,183.107,144.988,812.432,33.646,30.759,1,0,0,0,0.0,136.346,146.982,811.697,33.956,30.451,1.0,0.0,0.0,0.0,0.0
00:09:44.001,1705631285417,0.0,0.0,183.141,144.973,815.563,33.474,31.037,1,0,0,0,0.0,136.484,146.678,813.853,34.84,29.757,1.0,0.0,0.0,0.0,0.0
00:09:44.017,1705631285433,0.0,0.0,183.012,144.848,817.952,33.789,30.838,1,0,0,0,0.0,136.412,147.414,851.638,34.457,31.485,1.0,0.0,0.0,0.0,0.0
00:09:44.034,1705631285450,0.0,0.0,183.138,145.031,817.224,33.64,30.947,1,0,0,0,0.0,136.538,147.036,830.247,34.789,30.402,1.0,0.0,0.0,0.0,0.0
00:09:44.051,1705631285467,0.0,0.0,183.23,145.035,820.738,33.914,30.828,1,0,0,0,0.0,136.507,146.808,820.087,34.765,30.05,1.0,0.0,0.0,0.0,0.0
