rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:49.891,1705410039798,0.0,0.0,212.325,130.12,1417.301,44.315,40.742,1,0,0,0,0.0,186.506,133.101,1155.117,39.586,37.172,1.0,0.0,0.0,0.0,0.0
00:00:49.908,1705410039815,0.0,0.0,213.053,130.811,1470.517,44.141,42.439,1,0,0,0,0.0,186.705,133.099,1153.178,39.511,37.18,1.0,0.0,0.0,0.0,0.0
00:00:49.924,1705410039831,0.0,0.0,213.046,130.428,1434.574,43.989,41.544,1,0,0,0,0.0,187.088,132.957,1151.75,39.474,37.169,1.0,0.0,0.0,0.0,0.0
00:00:49.941,1705410039848,0.0,0.0,213.158,130.412,1442.397,44.134,41.634,1,0,0,0,0.0,186.913,132.946,1151.529,39.561,37.08,1.0,0.0,0.0,0.0,0.0
00:00:49.958,1705410039865,0.0,0.0,213.037,130.31,1426.879,44.126,41.193,1,0,0,0,0.0,186.91,132.953,1150.9,39.532,37.086,1.0,0.0,0.0,0.0,0.0
00:00:49.974,1705410039881,0.0,0.0,213.012,130.525,1435.88,43.756,41.803,1,0,0,0,0.0,186.85,132.969,1148.458,39.445,37.089,1.0,0.0,0.0,0.0,0.0
00:00:49.991,1705410039898,0.0,0.0,213.087,130.883,1449.756,43.613,42.346,1,0,0,0,0.0,186.707,133.023,1140.988,39.396,36.894,1.0,0.0,0.0,0.0,0.0
00:00:50.008,1705410039915,0.0,0.0,212.936,130.733,1422.857,43.518,41.651,1,0,0,0,0.0,186.834,132.881,1143.761,39.369,37.009,1.0,0.0,0.0,0.0,0.0
00:00:50.024,1705410039931,0.0,0.0,212.563,130.123,1373.652,43.519,40.21,1,0,0,0,0.0,186.786,133.008,1138.959,39.27,36.947,1.0,0.0,0.0,0.0,0.0
00:00:50.041,1705410039948,0.0,0.0,207.681,130.657,1348.343,42.91,40.029,0,367,1,0,0.0,185.81,132.832,1110.046,38.837,36.411,1.0,0.0,0.0,0.0,0.0
