rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:27.827,1705491964594,198.163,126.516,187.649,123.785,341.074,23.246,18.691,1,0,0,0,0.0,208.522,129.807,336.401,22.955,18.668,1.0,0.0,0.0,0.0,0.0
00:10:27.844,1705491964611,198.02,126.604,187.652,123.357,339.026,23.772,18.167,1,0,0,0,0.0,208.678,129.247,338.298,24.1,17.882,1.0,0.0,0.0,0.0,0.0
00:10:27.861,1705491964628,198.234,126.303,188.01,123.663,326.357,23.663,17.57,1,0,0,0,0.0,208.388,129.851,340.827,23.033,18.85,1.0,0.0,0.0,0.0,0.0
00:10:27.877,1705491964644,198.126,126.485,187.966,123.335,325.2,22.982,18.026,1,0,0,0,0.0,208.458,128.942,342.134,22.853,19.071,1.0,0.0,0.0,0.0,0.0
00:10:27.894,1705491964661,198.251,126.345,188.039,123.719,333.382,23.307,18.222,1,0,0,0,0.0,208.286,129.635,351.207,23.33,19.177,1.0,0.0,0.0,0.0,0.0
00:10:27.911,1705491964678,198.353,126.48,188.333,123.434,329.487,23.752,17.671,1,0,0,0,0.0,208.462,128.972,336.603,23.198,18.484,1.0,0.0,0.0,0.0,0.0
00:10:27.927,1705491964694,197.935,125.789,187.911,123.874,342.984,23.442,18.638,1,0,0,0,0.0,208.373,129.526,343.097,22.977,19.022,1.0,0.0,0.0,0.0,0.0
00:10:27.944,1705491964711,196.665,122.462,188.638,121.472,321.668,22.731,18.027,1,0,0,0,0.0,207.958,127.704,308.466,22.663,17.339,1.0,0.0,0.0,0.0,0.0
00:10:27.961,1705491964728,198.69,122.765,190.23,119.147,332.422,24.636,17.189,1,0,0,0,0.0,204.691,123.451,290.585,22.027,16.805,0.0,1434.0,1.0,0.0,0.0
00:10:27.977,1705491964744,197.226,120.125,189.6,117.449,304.671,25.362,15.303,1,0,0,0,0.0,207.151,126.383,246.247,22.013,14.25,1.0,0.0,0.0,16.0,2.712
00:10:27.994,1705491964761,196.877,123.415,186.743,120.491,245.75,22.295,14.041,1,0,0,0,0.0,204.852,122.8,310.142,23.115,17.092,0.0,17.0,1.0,0.0,0.0
00:10:28.011,1705491964778,198.24,122.262,189.375,118.008,316.524,24.378,16.54,1,0,0,0,0.0,207.012,126.339,248.105,21.97,14.386,0.0,0.0,1.0,0.0,0.0
00:10:28.027,1705491964794,196.077,121.416,186.945,120.531,234.641,21.413,13.959,1,0,0,0,0.0,207.105,126.516,247.43,22.222,14.184,1.0,0.0,0.0,33.0,0.058
00:10:28.044,1705491964811,197.249,120.508,188.835,118.027,338.683,24.59,17.546,1,0,0,0,0.0,205.208,122.301,300.711,20.93,18.303,0.0,17.0,1.0,0.0,0.0
00:10:28.061,1705491964828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1650,0,0,0.0,205.663,122.989,296.372,21.456,17.596,1.0,0.0,0.0,17.0,1.849
00:10:28.077,1705491964844,198.25,121.965,189.626,117.897,313.344,23.054,17.314,0,0,0,0,0.0,206.873,126.034,228.501,21.393,13.606,1.0,0.0,0.0,0.0,0.0
00:10:28.094,1705491964861,197.885,120.503,190.247,118.143,328.58,24.142,17.338,1,0,0,0,0.0,205.524,122.863,284.119,20.259,17.865,1.0,0.0,0.0,0.0,0.0
00:10:28.111,1705491964878,198.185,121.921,189.528,117.862,307.184,23.154,16.901,1,0,0,0,0.0,206.841,125.981,226.982,21.191,13.645,1.0,0.0,0.0,0.0,0.0
00:10:28.127,1705491964894,196.828,123.264,186.9,120.082,216.254,20.454,13.468,1,0,0,0,0.0,206.757,126.446,232.049,20.585,14.36,1.0,0.0,0.0,0.0,0.0
00:10:28.144,1705491964911,197.144,119.995,189.297,117.908,305.527,23.357,16.663,1,0,0,0,0.0,204.991,122.082,265.624,20.502,16.505,0.0,83.0,1.0,0.0,0.0
00:10:28.161,1705491964928,197.989,120.553,189.907,118.079,316.088,23.857,16.878,1,0,0,0,0.0,206.07,123.027,272.074,19.681,17.611,1.0,0.0,0.0,17.0,1.235
00:10:28.177,1705491964944,198.215,121.848,189.117,117.631,292.667,22.399,16.645,1,0,0,0,0.0,207.313,126.066,232.53,21.515,13.768,1.0,0.0,0.0,0.0,0.0
00:10:28.194,1705491964961,196.977,120.357,188.623,117.863,314.74,24.231,16.546,1,0,0,0,0.0,205.331,122.85,263.047,20.133,16.644,1.0,0.0,0.0,0.0,0.0
00:10:28.211,1705491964978,196.902,121.344,188.491,117.3,274.727,23.893,14.647,1,0,0,0,0.0,205.313,125.389,251.671,21.485,14.922,1.0,0.0,0.0,0.0,0.0
00:10:28.227,1705491964994,196.797,121.506,188.303,117.059,292.822,24.215,15.405,1,0,0,0,0.0,205.291,125.954,248.865,21.415,14.804,1.0,0.0,0.0,0.0,0.0
00:10:28.244,1705491965011,196.64,121.167,188.03,117.188,278.353,23.927,14.82,1,0,0,0,0.0,205.25,125.147,251.313,21.113,15.163,1.0,0.0,0.0,0.0,0.0
00:10:28.261,1705491965028,195.06,122.67,185.864,119.901,244.733,22.221,14.03,1,0,0,0,0.0,204.256,125.439,251.288,19.218,16.657,1.0,0.0,0.0,0.0,0.0
00:10:28.277,1705491965044,196.766,121.245,188.22,117.365,282.212,24.229,14.838,1,0,0,0,0.0,205.311,125.124,261.354,22.231,14.976,1.0,0.0,0.0,0.0,0.0
00:10:28.294,1705491965061,196.254,119.956,188.279,117.35,290.085,23.377,15.808,1,0,0,0,0.0,204.228,122.562,264.874,20.509,16.452,1.0,0.0,0.0,0.0,0.0
00:10:28.311,1705491965078,194.879,121.737,185.326,119.12,215.489,20.549,13.359,1,0,0,0,0.0,204.431,124.355,250.234,19.847,16.062,1.0,0.0,0.0,0.0,0.0
00:10:28.327,1705491965094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
00:10:28.344,1705491965111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:28.361,1705491965128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:28.377,1705491965144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:28.394,1705491965161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
