rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:11.090,1705663788820,208.796,113.06,202.914,106.066,649.157,31.065,26.62,1,0,0,0,0.0,214.677,120.053,653.494,30.711,27.107,1,0,0,0,0.0
00:10:11.107,1705663788837,208.794,113.413,203.106,106.519,649.461,30.725,26.927,1,0,0,0,0.0,214.482,120.308,661.231,30.784,27.362,1,0,0,0,0.0
00:10:11.124,1705663788854,208.796,113.43,203.218,106.6,644.264,30.773,26.67,1,0,0,0,0.0,214.374,120.26,664.853,30.877,27.429,1,0,0,0,0.0
00:10:11.140,1705663788870,208.854,113.535,203.465,106.651,658.29,30.832,27.198,1,0,0,0,0.0,214.242,120.42,655.357,30.799,27.106,1,0,0,0,0.0
00:10:11.157,1705663788887,208.841,113.643,203.526,106.782,646.586,30.828,26.718,1,0,0,0,0.0,214.156,120.503,652.724,30.8,26.997,1,0,0,0,0.0
00:10:11.174,1705663788904,208.828,113.613,203.353,106.762,648.359,30.664,26.935,1,0,0,0,0.0,214.302,120.463,651.761,30.575,27.156,1,0,0,0,0.0
00:10:11.190,1705663788920,208.626,113.678,203.29,106.791,643.809,30.253,27.109,1,0,0,0,0.0,213.962,120.566,661.89,30.78,27.393,1,0,0,0,0.0
00:10:11.207,1705663788937,208.442,113.942,203.157,107.16,647.425,30.804,26.774,1,0,0,0,0.0,213.727,120.724,658.087,30.64,27.36,1,0,0,0,0.0
00:10:11.224,1705663788954,206.87,114.815,201.848,108.114,656.929,30.573,27.373,1,0,0,0,0.0,211.892,121.516,668.159,30.905,27.541,1,0,0,0,0.0
00:10:11.240,1705663788970,206.702,115.192,201.693,108.471,656.994,30.546,27.399,1,0,0,0,0.0,211.71,121.914,676.711,31.113,27.707,1,0,0,0,0.0
00:10:11.257,1705663788987,206.69,115.102,201.704,108.415,661.969,30.884,27.305,1,0,0,0,0.0,211.677,121.788,670.549,31.288,27.302,1,0,0,0,0.0
00:10:11.274,1705663789004,206.692,115.219,201.792,108.524,660.174,30.624,27.462,1,0,0,0,0.0,211.593,121.914,669.778,31.078,27.454,1,0,0,0,0.0
