rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:01.398,1705493389629,196.09,122.108,169.654,113.481,532.15,28.714,23.609,1,0,0,0,0.0,222.526,130.736,548.371,28.304,24.68,1,0,0,0,0.0
00:07:01.415,1705493389646,196.338,122.939,169.799,114.613,518.396,26.992,24.465,1,0,0,0,0.0,222.876,131.265,541.198,27.346,25.211,1,0,0,0,0.0
00:07:01.431,1705493389662,196.517,122.423,170.174,113.852,501.774,27.304,23.41,1,0,0,0,0.0,222.859,130.993,509.387,26.522,24.467,1,0,0,0,0.0
00:07:01.448,1705493389679,196.357,123.468,170.174,114.951,552.226,28.004,25.12,1,0,0,0,0.0,222.541,131.985,525.362,26.939,24.843,1,0,0,0,0.0
00:07:01.465,1705493389696,196.48,123.016,170.186,114.548,531.464,27.603,24.527,1,0,0,0,0.0,222.775,131.484,507.395,26.464,24.425,1,0,0,0,0.0
00:07:01.481,1705493389712,196.579,123.676,170.414,115.197,517.078,27.485,23.966,1,0,0,0,0.0,222.743,132.155,521.815,26.73,24.869,1,0,0,0,0.0
00:07:01.498,1705493389729,196.691,123.348,170.333,114.921,507.167,27.224,23.731,1,0,0,0,0.0,223.048,131.774,509.711,26.776,24.25,1,0,0,0,0.0
00:07:01.515,1705493389746,196.904,124.219,170.719,115.643,487.811,26.331,23.6,1,0,0,0,0.0,223.088,132.794,506.039,26.362,24.453,1,0,0,0,0.0
00:07:01.531,1705493389762,197.038,123.918,170.73,115.426,478.87,26.06,23.409,1,0,0,0,0.0,223.346,132.409,501.273,26.454,24.139,1,0,0,0,0.0
00:07:01.548,1705493389779,197.433,124.799,171.049,116.247,474.472,25.774,23.451,1,0,0,0,0.0,223.816,133.351,484.071,25.402,24.275,1,0,0,0,0.0
00:07:01.565,1705493389796,197.638,124.343,171.299,115.694,465.857,26.075,22.759,1,0,0,0,0.0,223.976,132.993,479.175,25.54,23.9,1,0,0,0,0.0
00:07:01.581,1705493389812,197.821,125.09,171.393,116.415,442.103,25.373,22.196,1,0,0,0,0.0,224.25,133.766,470.207,25.519,23.473,1,0,0,0,0.0
00:07:01.598,1705493389829,198.299,124.75,171.847,116.173,459.307,25.839,22.644,1,0,0,0,0.0,224.751,133.327,476.139,25.521,23.766,1,0,0,0,0.0
00:07:01.615,1705493389846,198.629,125.23,172.18,116.498,432.134,25.204,21.842,1,0,0,0,0.0,225.078,133.962,460.404,25.385,23.104,1,0,0,0,0.0
00:07:01.631,1705493389862,198.911,124.931,172.403,116.23,431.419,25.101,21.895,1,0,0,0,0.0,225.419,133.632,464.206,24.982,23.671,1,0,0,0,0.0
00:07:01.648,1705493389879,199.407,125.412,173.137,116.633,433.7,25.645,21.544,1,0,0,0,0.0,225.676,134.19,459.165,25.393,23.035,1,0,0,0,0.0
00:07:01.665,1705493389896,199.634,125.097,173.156,116.312,420.71,24.553,21.828,1,0,0,0,0.0,226.112,133.883,456.448,25.139,23.13,1,0,0,0,0.0
00:07:01.681,1705493389912,199.992,125.646,173.464,116.759,420.366,25.119,21.318,1,0,0,0,0.0,226.52,134.533,458.558,25.099,23.274,1,0,0,0,0.0
00:07:01.698,1705493389929,200.358,125.104,173.948,116.278,417.614,24.773,21.475,1,0,0,0,0.0,226.768,133.93,451.292,24.937,23.053,1,0,0,0,0.0
00:07:01.715,1705493389946,200.787,125.771,174.542,116.91,421.734,25.083,21.418,1,0,0,0,0.0,227.031,134.631,442.316,24.514,22.985,1,0,0,0,0.0
00:07:01.731,1705493389962,201.169,125.091,174.922,116.174,413.768,25.063,21.031,1,0,0,0,0.0,227.417,134.009,437.163,24.624,22.615,1,0,0,0,0.0
00:07:01.748,1705493389979,201.459,125.763,175.2,116.787,430.938,25.921,21.178,1,0,0,0,0.0,227.719,134.74,443.247,24.59,22.962,1,0,0,0,0.0
00:07:01.765,1705493389996,201.846,125.117,175.488,116.179,407.602,24.822,20.918,1,0,0,0,0.0,228.204,134.056,432.644,24.272,22.707,1,0,0,0,0.0
00:07:01.781,1705493390012,202.342,125.709,175.924,116.84,425.043,25.519,21.218,1,0,0,0,0.0,228.761,134.578,431.672,24.468,22.474,1,0,0,0,0.0
00:07:01.798,1705493390029,203.054,125.032,176.774,116.176,407.648,24.439,21.249,1,0,0,0,0.0,229.334,133.888,434.76,24.301,22.79,1,0,0,0,0.0
00:07:01.815,1705493390046,203.842,125.488,177.596,116.591,406.228,24.703,20.949,1,0,0,0,0.0,230.089,134.385,439.408,24.452,22.892,1,0,0,0,0.0
00:07:01.831,1705493390062,204.564,124.861,178.374,115.998,405.311,24.347,21.207,1,0,0,0,0.0,230.754,133.725,438.988,24.63,22.705,1,0,0,0,0.0
00:07:01.848,1705493390079,205.35,125.325,179.316,116.42,406.139,24.337,21.259,1,0,0,0,0.0,231.385,134.229,461.181,25.512,23.028,1,0,0,0,0.0
00:07:01.865,1705493390096,206.388,124.497,180.458,115.462,403.359,24.671,20.828,1,0,0,0,0.0,232.318,133.533,447.308,24.689,23.08,1,0,0,0,0.0
