rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:45.064,1705375255919,0.0,0.0,211.855,114.024,534.113,27.048,25.156,1,0,0,0,0.0,225.739,114.112,444.825,25.251,22.441,1.0,0.0,0.0,0.0,0.0
00:10:45.080,1705375255935,0.0,0.0,211.936,114.052,527.718,27.193,24.722,1,0,0,0,0.0,225.69,114.106,441.623,25.046,22.461,1.0,0.0,0.0,0.0,0.0
00:10:45.097,1705375255952,0.0,0.0,211.608,114.038,521.287,26.962,24.63,1,0,0,0,0.0,225.727,114.252,448.946,25.239,22.66,1.0,0.0,0.0,0.0,0.0
00:10:45.114,1705375255969,0.0,0.0,211.608,114.117,534.319,27.221,25.005,1,0,0,0,0.0,225.784,114.172,451.809,25.298,22.751,1.0,0.0,0.0,0.0,0.0
00:10:45.130,1705375255985,0.0,0.0,211.561,114.045,525.93,27.095,24.727,1,0,0,0,0.0,225.755,114.269,447.495,25.266,22.562,1.0,0.0,0.0,0.0,0.0
00:10:45.147,1705375256002,0.0,0.0,211.844,113.746,511.533,27.001,24.133,1,0,0,0,0.0,225.719,114.17,456.391,25.23,23.043,1.0,0.0,0.0,0.0,0.0
00:10:45.164,1705375256019,0.0,0.0,211.556,114.157,535.509,26.995,25.27,1,0,0,0,0.0,225.679,114.322,451.232,25.291,22.728,1.0,0.0,0.0,0.0,0.0
00:10:45.180,1705375256035,0.0,0.0,210.255,114.986,536.627,27.177,25.153,1,0,0,0,0.0,225.802,114.398,442.795,25.241,22.348,1.0,0.0,0.0,0.0,0.0
00:10:45.197,1705375256052,0.0,0.0,209.495,115.237,541.812,27.405,25.185,1,0,0,0,0.0,223.936,115.198,449.696,24.845,23.057,1.0,0.0,0.0,0.0,0.0
00:10:45.214,1705375256069,0.0,0.0,209.259,115.401,540.289,27.456,25.068,1,0,0,0,0.0,223.124,115.339,459.777,25.365,23.091,1.0,0.0,0.0,0.0,0.0
00:10:45.230,1705375256085,0.0,0.0,209.306,115.509,544.566,27.532,25.197,1,0,0,0,0.0,222.979,115.241,451.545,25.046,22.967,1.0,0.0,0.0,0.0,0.0
00:10:45.247,1705375256102,0.0,0.0,209.113,115.485,538.806,27.396,25.054,1,0,0,0,0.0,223.069,115.31,456.731,25.293,23.003,1.0,0.0,0.0,0.0,0.0
00:10:45.264,1705375256119,0.0,0.0,208.942,115.511,535.51,27.239,25.044,1,0,0,0,0.0,223.022,115.434,455.747,25.312,22.937,1.0,0.0,0.0,0.0,0.0
00:10:45.280,1705375256135,0.0,0.0,208.817,115.55,544.633,27.272,25.44,1,0,0,0,0.0,222.879,115.314,462.377,25.328,23.255,1.0,0.0,0.0,0.0,0.0
