rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:48.548,1705579125943,171.244,136.867,181.961,144.411,954.927,38.376,31.699,1,0,0,0,0.0,160.684,129.536,919.658,37.763,31.023,1.0,0.0,0.0,0.0,0.0
00:10:48.565,1705579125960,171.182,136.934,181.716,144.517,946.949,37.986,31.757,1,0,0,0,0.0,160.527,129.323,942.219,37.547,31.968,1.0,0.0,0.0,0.0,0.0
00:10:48.581,1705579125976,171.257,136.904,181.928,144.383,955.034,38.366,31.711,1,0,0,0,0.0,160.648,129.351,931.311,37.564,31.583,1.0,0.0,0.0,0.0,0.0
00:10:48.598,1705579125993,171.278,137.036,181.865,144.499,947.384,37.88,31.86,1,0,0,0,0.0,160.586,129.425,934.577,37.465,31.777,1.0,0.0,0.0,0.0,0.0
00:10:48.615,1705579126010,171.243,136.924,181.825,144.398,956.8,38.272,31.847,1,0,0,0,0.0,160.69,129.573,919.669,37.726,31.055,1.0,0.0,0.0,0.0,0.0
00:10:48.631,1705579126026,171.176,136.916,181.793,144.395,955.345,38.085,31.955,1,0,0,0,0.0,160.662,129.45,931.151,37.499,31.633,1.0,0.0,0.0,0.0,0.0
00:10:48.648,1705579126043,171.27,136.956,181.914,144.422,953.864,38.381,31.659,1,0,0,0,0.0,160.559,129.438,922.725,37.584,31.276,1.0,0.0,0.0,0.0,0.0
00:10:48.665,1705579126060,171.287,136.771,181.918,144.229,946.523,38.234,31.536,1,0,0,0,0.0,160.627,129.489,928.306,37.655,31.405,1.0,0.0,0.0,0.0,0.0
00:10:48.681,1705579126076,171.378,136.768,182.068,144.305,958.625,38.398,31.803,1,0,0,0,0.0,160.656,129.312,926.094,37.387,31.555,1.0,0.0,0.0,0.0,0.0
00:10:48.698,1705579126093,171.439,136.67,182.075,144.146,958.664,38.405,31.799,1,0,0,0,0.0,160.688,129.232,937.266,37.634,31.726,1.0,0.0,0.0,0.0,0.0
00:10:48.715,1705579126110,171.489,136.672,182.14,144.182,950.853,38.202,31.708,1,0,0,0,0.0,160.803,129.195,927.548,37.477,31.528,1.0,0.0,0.0,0.0,0.0
00:10:48.731,1705579126126,171.628,136.719,182.319,144.184,968.84,38.45,32.098,1,0,0,0,0.0,160.837,129.161,937.097,37.69,31.673,1.0,0.0,0.0,0.0,0.0
00:10:48.748,1705579126143,171.618,136.654,182.221,144.082,960.311,38.267,31.968,1,0,0,0,0.0,160.937,129.255,934.095,37.776,31.5,1.0,0.0,0.0,0.0,0.0
00:10:48.765,1705579126160,171.761,136.633,182.431,144.131,965.067,38.454,31.97,1,0,0,0,0.0,161.015,129.226,934.073,37.61,31.638,1.0,0.0,0.0,0.0,0.0
00:10:48.781,1705579126176,171.808,136.65,182.425,144.089,967.035,38.454,32.035,1,0,0,0,0.0,161.091,129.134,931.927,37.539,31.625,1.0,0.0,0.0,0.0,0.0
00:10:48.798,1705579126193,171.538,137.345,182.458,144.388,969.846,38.509,32.082,1,0,0,0,0.0,161.19,129.212,932.333,37.706,31.499,1.0,0.0,0.0,0.0,0.0
00:10:48.815,1705579126210,169.446,141.149,181.147,147.502,957.912,38.336,31.831,1,0,0,0,0.0,160.618,130.303,903.244,36.984,31.111,1.0,0.0,0.0,0.0,0.0
00:10:48.831,1705579126226,167.934,146.414,179.546,153.688,1042.899,38.448,34.554,0,1133,1,0,0.0,157.746,134.796,941.269,36.877,32.516,0.0,1117.0,1.0,0.0,0.0
00:10:48.848,1705579126243,167.978,146.861,179.226,154.557,1054.113,38.553,34.83,1,0,0,17,3.49,156.322,139.14,1023.423,37.915,34.385,0.0,0.0,1.0,0.0,0.0
00:10:48.865,1705579126260,167.904,146.911,178.972,154.553,1052.478,38.706,34.639,1,0,0,0,0.0,156.73,139.165,1019.101,37.945,34.214,1.0,0.0,0.0,33.0,3.93
00:10:48.881,1705579126276,167.968,146.79,179.041,154.519,1055.742,38.694,34.758,1,0,0,0,0.0,156.837,139.269,1015.233,37.986,34.047,1.0,0.0,0.0,0.0,0.0
00:10:48.898,1705579126293,167.894,146.915,178.924,154.535,1058.44,38.86,34.697,1,0,0,0,0.0,156.894,139.06,1015.573,37.972,34.071,1.0,0.0,0.0,0.0,0.0
00:10:48.915,1705579126310,167.971,146.848,178.863,154.509,1058.962,38.889,34.688,1,0,0,0,0.0,156.864,139.296,1022.567,38.006,34.274,1.0,0.0,0.0,0.0,0.0
00:10:48.931,1705579126326,167.97,146.986,178.86,154.702,1068.099,39.034,34.858,1,0,0,0,0.0,157.079,139.187,1029.466,38.299,34.242,1.0,0.0,0.0,0.0,0.0
00:10:48.948,1705579126343,167.951,146.883,178.777,154.542,1073.21,39.253,34.829,1,0,0,0,0.0,157.08,139.27,1031.467,38.257,34.346,1.0,0.0,0.0,0.0,0.0
00:10:48.965,1705579126360,167.913,147.028,178.7,154.69,1087.043,39.099,35.417,1,0,0,0,0.0,157.126,139.224,1036.851,38.296,34.49,1.0,0.0,0.0,0.0,0.0
00:10:48.981,1705579126376,167.964,146.982,178.682,154.652,1086.238,39.337,35.177,1,0,0,0,0.0,157.126,139.365,1045.059,38.513,34.567,1.0,0.0,0.0,0.0,0.0
00:10:48.998,1705579126393,167.915,147.062,178.623,154.742,1103.031,39.455,35.614,1,0,0,0,0.0,157.247,139.312,1048.378,38.606,34.593,1.0,0.0,0.0,0.0,0.0
00:10:49.015,1705579126410,168.04,147.06,178.721,154.76,1103.367,39.728,35.38,1,0,0,0,0.0,157.207,139.383,1057.492,38.755,34.76,1.0,0.0,0.0,0.0,0.0
00:10:49.031,1705579126426,167.989,147.108,178.727,154.773,1128.492,39.928,36.004,1,0,0,0,0.0,157.359,139.36,1064.818,38.935,34.839,1.0,0.0,0.0,0.0,0.0
00:10:49.048,1705579126443,168.083,147.105,178.75,154.767,1124.175,39.973,35.826,1,0,0,0,0.0,157.251,139.443,1069.15,39.052,34.876,1.0,0.0,0.0,0.0,0.0
00:10:49.065,1705579126460,168.022,147.095,178.582,154.69,1130.574,40.185,35.84,1,0,0,0,0.0,157.417,139.443,1080.365,39.198,35.11,1.0,0.0,0.0,0.0,0.0
00:10:49.081,1705579126476,168.103,147.144,178.736,154.818,1148.684,40.346,36.269,1,0,0,0,0.0,157.462,139.5,1080.157,39.441,34.887,1.0,0.0,0.0,0.0,0.0
00:10:49.098,1705579126493,168.121,147.177,178.752,154.815,1141.971,40.244,36.148,1,0,0,0,0.0,157.471,139.471,1087.452,39.485,35.084,1.0,0.0,0.0,0.0,0.0
00:10:49.115,1705579126510,168.064,147.192,178.724,154.929,1153.115,40.359,36.397,1,0,0,0,0.0,157.489,139.539,1094.68,39.657,35.164,1.0,0.0,0.0,0.0,0.0
00:10:49.131,1705579126526,168.073,147.209,178.61,154.875,1148.104,40.541,36.076,1,0,0,0,0.0,157.405,139.454,1088.881,39.59,35.037,1.0,0.0,0.0,0.0,0.0
00:10:49.148,1705579126543,168.169,147.298,178.794,154.988,1155.269,40.518,36.322,1,0,0,0,0.0,157.537,139.543,1094.013,39.729,35.079,1.0,0.0,0.0,0.0,0.0
00:10:49.165,1705579126560,168.141,147.394,178.705,155.063,1156.775,40.448,36.432,1,0,0,0,0.0,157.544,139.608,1109.401,39.787,35.521,1.0,0.0,0.0,0.0,0.0
00:10:49.181,1705579126576,168.102,147.398,178.768,155.112,1149.159,40.38,36.253,1,0,0,0,0.0,157.577,139.725,1094.539,39.806,35.027,1.0,0.0,0.0,0.0,0.0
00:10:49.198,1705579126593,168.083,147.477,178.646,155.197,1162.362,40.537,36.527,1,0,0,0,0.0,157.436,139.683,1098.967,39.633,35.323,1.0,0.0,0.0,0.0,0.0
00:10:49.215,1705579126610,168.074,147.482,178.619,155.229,1148.163,40.453,36.156,1,0,0,0,0.0,157.521,139.758,1094.894,39.58,35.239,1.0,0.0,0.0,0.0,0.0
00:10:49.231,1705579126626,168.003,147.477,178.569,155.248,1156.545,40.46,36.414,1,0,0,0,0.0,157.53,139.735,1095.444,39.69,35.159,1.0,0.0,0.0,0.0,0.0
00:10:49.248,1705579126643,168.018,147.564,178.6,155.366,1153.196,40.558,36.221,1,0,0,0,0.0,157.438,139.706,1083.823,39.696,34.781,1.0,0.0,0.0,0.0,0.0
00:10:49.265,1705579126660,168.009,147.563,178.563,155.349,1154.406,40.513,36.299,1,0,0,0,0.0,157.435,139.762,1092.435,39.615,35.129,1.0,0.0,0.0,0.0,0.0
00:10:49.281,1705579126676,168.095,147.565,178.676,155.323,1150.745,40.568,36.135,1,0,0,0,0.0,157.456,139.777,1086.582,39.68,34.883,1.0,0.0,0.0,0.0,0.0
00:10:49.298,1705579126693,168.118,147.553,178.722,155.403,1151.857,40.489,36.24,1,0,0,0,0.0,157.514,139.806,1094.445,39.557,35.246,1.0,0.0,0.0,0.0,0.0
00:10:49.315,1705579126710,168.249,147.574,178.754,155.306,1150.869,40.542,36.162,1,0,0,0,0.0,157.515,139.703,1082.906,39.69,34.757,1.0,0.0,0.0,0.0,0.0
00:10:49.331,1705579126726,168.308,147.605,178.85,155.355,1153.229,40.393,36.369,1,0,0,0,0.0,157.744,139.843,1087.429,39.478,35.089,1.0,0.0,0.0,0.0,0.0
00:10:49.348,1705579126743,168.429,147.482,178.893,155.207,1147.59,40.513,36.084,1,0,0,0,0.0,157.765,139.854,1085.913,39.548,34.978,1.0,0.0,0.0,0.0,0.0
00:10:49.365,1705579126760,168.293,147.467,178.86,155.166,1147.185,40.308,36.256,1,0,0,0,0.0,157.965,139.757,1089.878,39.503,35.146,1.0,0.0,0.0,0.0,0.0
00:10:49.381,1705579126776,163.518,147.348,175.556,155.345,1045.533,37.643,35.382,1,0,0,0,0.0,157.726,139.768,1080.258,39.361,34.962,1.0,0.0,0.0,0.0,0.0
00:10:49.398,1705579126793,151.54,152.302,164.34,157.979,865.42,35.064,31.441,0,550,1,0,0.0,151.48,139.351,892.976,36.482,31.181,0.0,533.0,1.0,0.0,0.0
00:10:49.415,1705579126810,140.955,158.541,152.386,165.005,360.867,24.132,19.049,0,0,1,0,0.0,138.741,146.626,557.993,34.107,20.841,0.0,0.0,1.0,0.0,0.0
00:10:49.431,1705579126826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,11.255,129.524,152.076,274.164,24.919,14.016,0.0,0.0,1.0,0.0,0.0
00:10:49.448,1705579126843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.217
00:10:49.465,1705579126860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:49.481,1705579126876,0.0,0.0,129.501,178.385,552.629,33.586,20.961,0,0,0,0,0.0,107.183,163.866,213.657,20.565,13.235,0.0,0.0,0.0,0.0,0.0
00:10:49.498,1705579126893,0.0,0.0,126.862,177.979,774.572,34.366,28.712,1,0,0,0,0.0,105.001,158.836,841.081,35.623,30.077,0.0,0.0,1.0,0.0,0.0
00:10:49.515,1705579126910,0.0,0.0,123.591,178.071,935.185,38.0,31.351,1,0,0,0,0.0,102.205,159.319,938.592,37.484,31.898,1.0,0.0,0.0,17.0,0.0
00:10:49.531,1705579126926,0.0,0.0,120.923,180.614,953.484,38.973,31.166,1,0,0,0,0.0,98.748,161.921,941.385,38.665,31.015,0.0,17.0,1.0,0.0,0.0
00:10:49.548,1705579126943,0.0,0.0,120.073,181.121,966.392,39.258,31.359,1,0,0,0,0.0,96.849,163.747,962.16,39.591,30.958,1.0,0.0,0.0,16.0,1.731
