rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:07.694,1705475887991,0.0,0.0,188.316,128.904,56.481,10.0,7.195,0,0,1,0,0.0,215.86,118.782,556.154,28.268,25.063,1.0,0.0,0.0,0.0,0.0
00:04:07.711,1705475888008,0.0,0.0,188.695,128.531,51.309,9.795,6.673,1,0,0,17,0.0,215.78,117.992,547.444,28.373,24.579,1.0,0.0,0.0,0.0,0.0
00:04:07.727,1705475888024,202.101,123.711,188.316,128.904,56.481,10.0,7.195,1,0,0,0,0.0,215.886,118.518,548.247,28.726,24.312,1.0,0.0,0.0,0.0,0.0
00:04:07.744,1705475888041,0.0,0.0,80.648,120.648,24.787,5.878,5.372,0,33,1,0,0.0,215.91,118.033,550.154,28.556,24.542,1.0,0.0,0.0,0.0,0.0
00:04:07.761,1705475888058,0.0,0.0,188.268,129.368,44.2,9.036,6.231,0,0,1,0,0.0,215.914,118.374,554.819,29.315,24.11,1.0,0.0,0.0,0.0,0.0
00:04:07.777,1705475888074,210.499,105.833,205.096,93.609,46.394,9.586,6.165,0,0,1,0,0.0,215.903,118.057,552.605,28.696,24.532,1.0,0.0,0.0,0.0,0.0
00:04:07.794,1705475888091,0.0,0.0,206.245,95.059,57.882,10.457,7.051,1,0,0,50,15.532,215.814,118.75,564.912,28.751,25.03,1.0,0.0,0.0,0.0,0.0
00:04:07.811,1705475888108,0.0,0.0,79.585,120.237,52.263,9.457,7.04,0,17,1,0,0.0,215.799,118.156,561.943,28.445,25.166,1.0,0.0,0.0,0.0,0.0
00:04:07.827,1705475888124,198.176,119.251,180.478,119.963,534.607,28.002,24.321,0,0,1,0,0.0,215.874,118.54,557.346,29.008,24.476,1.0,0.0,0.0,0.0,0.0
00:04:07.844,1705475888141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,14.334,215.964,118.194,578.755,29.344,25.125,1.0,0.0,0.0,0.0,0.0
00:04:07.861,1705475888158,0.0,0.0,79.641,121.263,53.372,9.398,7.234,0,0,0,0,0.0,215.777,118.545,572.991,28.929,25.231,1.0,0.0,0.0,0.0,0.0
00:04:07.877,1705475888174,0.0,0.0,79.979,120.637,76.928,11.737,8.349,1,0,0,0,0.0,216.154,118.143,572.125,29.395,24.794,1.0,0.0,0.0,0.0,0.0
00:04:07.894,1705475888191,0.0,0.0,205.579,94.302,31.886,7.916,5.131,0,17,1,0,0.0,215.952,118.401,550.422,28.987,24.19,1.0,0.0,0.0,0.0,0.0
00:04:07.911,1705475888208,0.0,0.0,79.639,120.299,90.473,13.196,8.734,0,0,1,0,0.0,216.081,118.138,577.308,29.515,24.917,1.0,0.0,0.0,0.0,0.0
00:04:07.927,1705475888224,0.0,0.0,79.029,122.347,63.387,11.053,7.306,1,0,0,33,0.192,215.827,118.584,564.133,29.223,24.591,1.0,0.0,0.0,0.0,0.0
00:04:07.944,1705475888241,0.0,0.0,109.0,109.0,25.944,6.532,5.06,0,17,1,0,0.0,216.026,118.013,553.13,29.091,24.222,1.0,0.0,0.0,0.0,0.0
00:04:07.961,1705475888258,0.0,0.0,79.636,122.098,78.603,12.605,7.944,0,0,1,0,0.0,215.859,118.442,553.376,29.023,24.289,1.0,0.0,0.0,0.0,0.0
00:04:07.977,1705475888274,180.423,120.961,0.0,0.0,0.0,0.0,0.0,0,0,0,33,0.263,215.679,118.002,551.648,28.575,24.593,1.0,0.0,0.0,0.0,0.0
00:04:07.994,1705475888291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.654,118.451,550.088,28.708,24.409,1.0,0.0,0.0,0.0,0.0
00:04:08.011,1705475888308,0.0,0.0,69.0,127.0,25.944,6.532,5.06,0,0,0,0,0.0,215.698,117.729,533.794,28.205,24.108,1.0,0.0,0.0,0.0,0.0
00:04:08.027,1705475888324,197.986,119.319,180.406,120.098,397.092,28.91,17.498,0,0,1,0,0.0,215.566,118.54,548.093,28.577,24.433,1.0,0.0,0.0,0.0,0.0
00:04:08.044,1705475888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0,215.775,117.679,528.046,28.363,23.717,1.0,0.0,0.0,0.0,0.0
00:04:08.061,1705475888358,0.0,0.0,181.006,119.498,386.01,28.402,17.313,0,0,0,0,0.0,215.218,118.55,548.173,28.019,24.923,1.0,0.0,0.0,0.0,0.0
00:04:08.077,1705475888374,198.296,118.279,180.933,118.863,391.471,28.335,17.6,1,0,0,0,0.0,215.659,117.696,523.337,28.109,23.717,1.0,0.0,0.0,0.0,0.0
00:04:08.094,1705475888391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,215.446,118.3,526.711,27.953,24.004,1.0,0.0,0.0,0.0,0.0
00:04:08.111,1705475888408,0.0,0.0,97.559,134.06,151.904,17.057,11.345,0,0,0,0,0.0,215.545,117.663,516.136,27.668,23.764,1.0,0.0,0.0,0.0,0.0
00:04:08.127,1705475888424,195.938,123.5,176.383,128.796,86.656,12.946,8.527,0,0,1,0,0.0,215.493,118.204,522.313,28.05,23.721,1.0,0.0,0.0,0.0,0.0
00:04:08.144,1705475888441,0.0,0.0,98.171,132.978,138.875,17.066,10.366,0,0,1,0,0.0,215.408,117.804,521.912,27.737,23.97,1.0,0.0,0.0,0.0,0.0
00:04:08.161,1705475888458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,31.329,215.269,118.329,524.846,28.158,23.745,1.0,0.0,0.0,0.0,0.0
00:04:08.177,1705475888474,180.672,120.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.928,117.577,512.013,27.647,23.592,1.0,0.0,0.0,0.0,0.0
00:04:08.194,1705475888491,0.0,0.0,178.941,128.431,63.729,10.165,7.987,0,0,0,0,0.0,216.388,118.168,509.222,27.394,23.68,1.0,0.0,0.0,0.0,0.0
00:04:08.211,1705475888508,0.0,0.0,178.578,128.519,48.322,9.558,6.44,1,0,0,0,0.0,216.424,117.184,507.197,28.148,22.954,1.0,0.0,0.0,0.0,0.0
00:04:08.227,1705475888524,181.193,121.073,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,216.449,118.114,513.853,27.704,23.628,1.0,0.0,0.0,0.0,0.0
00:04:08.244,1705475888541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.454,117.176,511.261,28.03,23.236,1.0,0.0,0.0,0.0,0.0
00:04:08.261,1705475888558,0.0,0.0,178.154,128.383,58.128,10.528,7.033,0,0,0,0,0.0,216.766,118.059,507.257,27.682,23.343,1.0,0.0,0.0,0.0,0.0
00:04:08.277,1705475888574,181.568,120.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.824,117.235,503.12,27.664,23.168,1.0,0.0,0.0,0.0,0.0
00:04:08.294,1705475888591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.735,117.868,504.891,27.425,23.452,1.0,0.0,0.0,0.0,0.0
00:04:08.311,1705475888608,0.0,0.0,178.382,127.873,64.053,11.184,7.296,0,0,0,0,0.0,216.795,117.261,507.668,27.65,23.389,1.0,0.0,0.0,0.0,0.0
00:04:08.327,1705475888624,197.572,123.057,178.48,128.131,81.329,13.017,7.959,1,0,0,0,0.0,216.663,117.983,518.017,27.538,23.963,1.0,0.0,0.0,0.0,0.0
00:04:08.344,1705475888641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,216.654,117.232,513.593,27.591,23.713,1.0,0.0,0.0,0.0,0.0
00:04:08.361,1705475888658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.623,117.889,527.23,27.837,24.128,1.0,0.0,0.0,0.0,0.0
00:04:08.377,1705475888674,181.52,120.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.775,117.191,507.178,27.637,23.377,1.0,0.0,0.0,0.0,0.0
00:04:08.394,1705475888691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.742,117.969,520.46,27.962,23.711,1.0,0.0,0.0,0.0,0.0
