rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:41.015,1705743979058,0.0,0.0,207.405,111.74,1048.379,40.903,32.651,1,0,0,0,0.0,208.276,130.713,983.936,38.653,32.427,1.0,0.0,0.0,0.0,0.0
00:07:41.032,1705743979075,0.0,0.0,207.499,111.768,1042.426,40.875,32.488,1,0,0,0,0.0,208.264,130.618,980.637,38.492,32.454,1.0,0.0,0.0,0.0,0.0
00:07:41.048,1705743979091,0.0,0.0,207.463,111.755,1037.696,40.729,32.456,1,0,0,0,0.0,208.135,130.675,972.849,38.464,32.22,1.0,0.0,0.0,0.0,0.0
00:07:41.065,1705743979108,0.0,0.0,207.502,111.791,1036.435,40.756,32.395,1,0,0,0,0.0,208.197,130.68,964.808,38.219,32.159,1.0,0.0,0.0,0.0,0.0
00:07:41.082,1705743979125,0.0,0.0,207.135,111.811,1021.654,40.346,32.258,1,0,0,0,0.0,208.151,130.573,959.875,38.028,32.154,1.0,0.0,0.0,0.0,0.0
00:07:41.098,1705743979141,0.0,0.0,204.275,112.061,1011.449,39.969,32.237,1,0,0,0,0.0,207.028,130.613,950.985,37.804,32.045,1.0,0.0,0.0,0.0,0.0
00:07:41.115,1705743979158,0.0,0.0,202.834,112.098,1011.102,40.003,32.199,1,0,0,0,0.0,203.966,130.693,953.434,38.157,31.831,1.0,0.0,0.0,0.0,0.0
00:07:41.132,1705743979175,0.0,0.0,202.704,112.089,1003.703,39.833,32.099,1,0,0,0,0.0,203.099,130.649,951.07,38.024,31.863,1.0,0.0,0.0,0.0,0.0
00:07:41.148,1705743979191,0.0,0.0,202.83,112.041,991.059,39.504,31.959,1,0,0,0,0.0,203.208,130.52,942.228,37.73,31.813,1.0,0.0,0.0,0.0,0.0
00:07:41.165,1705743979208,0.0,0.0,202.86,111.984,989.024,39.438,31.947,1,0,0,0,0.0,203.222,130.505,932.964,37.518,31.678,1.0,0.0,0.0,0.0,0.0
00:07:41.182,1705743979225,0.0,0.0,202.78,112.03,980.581,39.358,31.738,1,0,0,0,0.0,203.341,130.396,933.646,37.47,31.742,1.0,0.0,0.0,0.0,0.0
00:07:41.198,1705743979241,0.0,0.0,202.847,111.978,974.181,39.027,31.798,1,0,0,0,0.0,203.302,130.504,925.191,37.443,31.477,1.0,0.0,0.0,0.0,0.0
00:07:41.215,1705743979258,0.0,0.0,202.871,112.017,967.739,39.034,31.582,1,0,0,0,0.0,203.314,130.416,921.964,37.257,31.523,1.0,0.0,0.0,0.0,0.0
00:07:41.232,1705743979275,0.0,0.0,202.784,111.946,967.846,38.807,31.771,1,0,0,0,0.0,203.356,130.42,926.89,37.444,31.534,1.0,0.0,0.0,0.0,0.0
00:07:41.248,1705743979291,0.0,0.0,202.684,111.983,961.949,38.847,31.545,1,0,0,0,0.0,203.34,130.342,924.82,37.307,31.579,1.0,0.0,0.0,0.0,0.0
00:07:41.265,1705743979308,0.0,0.0,202.732,111.916,968.089,38.974,31.643,1,0,0,0,0.0,203.322,130.353,919.918,37.377,31.353,1.0,0.0,0.0,0.0,0.0
